41,3,74,24.887243948745727,4339,470
41,4,74,24.59060402946472,2528,499
41,5,74,24.518537007141113,1752,499
41,6,74,0.20795321464538574,1036,499
41,7,74,0.19884061813354492,212,499
41,8,74,24.710512839126586,3492,482
41,9,74,24.66045209007263,3163,520
41,10,74,24.51585455970764,1633,495
41,11,74,24.588973484802246,1933,472
41,12,74,24.537780247497558,1258,472
41,13,74,24.486149988937377,813,497
41,14,74,24.62554045753479,2996,490
41,15,74,24.57916923599243,1854,499
41,16,74,0.20166277885437012,789,499
41,17,74,24.574768982696533,1233,524
41,18,74,24.515662632751464,889,66
41,19,74,0.19833660125732422,842,499
41,20,74,24.48796745376587,860,470
41,21,74,24.66229911880493,2977,544
41,22,74,0.1976151466369629,710,499
41,23,74,24.551781616973877,1775,554
41,24,74,0.199815034866333,311,499
41,25,74,24.524809799957275,603,66
41,26,74,24.5788535697937,1889,499
41,27,74,24.516737900543212,1447,511
41,28,74,24.517272673416137,1759,472
41,29,74,24.515200339126586,1496,506
41,30,74,24.489343128967285,855,505
41,31,74,24.553867302703857,2068,472
41,32,74,24.49295564727783,1041,499
41,33,74,24.574640713500976,913,66
41,34,74,24.491502962875366,861,505
41,35,74,24.574869356918335,1653,511
41,36,74,24.53748532371521,1234,581
41,37,74,24.590220175552368,2309,503
41,38,74,24.5798461063385,1867,472
41,39,74,24.485373936462402,773,499
41,40,74,24.49597855644226,1017,568
41,41,74,24.49018784599304,845,505
41,42,74,24.580527506637573,1811,472
41,43,74,24.588255129623413,2551,476
41,44,74,24.55498119430542,1844,499
41,45,74,24.513159476089477,1396,499
41,46,74,24.485186539459228,725,470
41,47,74,24.51889630393982,1439,472
41,48,74,24.52570005493164,942,469
41,49,74,24.489416800308227,925,586
41,50,74,24.51741262512207,1412,497
41,51,74,24.51346655921936,1405,484
41,52,74,24.75245114402771,4172,478
41,53,74,24.487278900909423,811,499
41,54,74,24.529228411483764,741,68
41,55,74,24.47327633934021,919,587
41,56,74,24.62569924430847,2726,547
41,57,74,24.49424596862793,952,506
41,58,74,24.666688166427612,3184,491
41,59,74,24.494093380737304,999,506
41,60,74,24.626236162948608,2472,489
41,61,74,24.48947950439453,851,505
41,62,74,0.22673392295837402,1289,499
41,63,74,24.50561686592102,1329,499
41,64,74,24.489448509979248,849,506
41,65,74,24.495501719284057,1020,499
41,66,74,24.634184084701538,2610,506
41,67,74,24.48890396194458,865,510
41,68,74,24.51410313682556,1718,518
41,69,74,24.579795323181152,2017,515
41,70,74,0.20363640785217285,854,499
41,71,74,0.20315909385681152,843,499
41,72,74,24.495712481307983,926,499
41,73,74,24.493515454101562,915,543
42,0,53,24.48462601737976,692,470
42,1,53,0.18743324279785156,671,499
42,2,53,0.19853615760803223,774,499
42,3,53,0.1994328498840332,677,499
42,4,53,24.484394036102294,699,470
42,5,53,24.47277971343994,483,272
42,6,53,24.48439761238098,730,475
42,7,53,24.47173997001648,873,597
42,8,53,24.48465272026062,751,472
42,9,53,24.47495337562561,772,499
42,10,53,0.19534707069396973,687,499
42,11,53,0.19901728630065918,685,499
42,12,53,24.487246952819824,866,587
42,13,53,0.19732284545898438,693,499
42,14,53,0.19986248016357422,718,499
42,15,53,0.20026922225952148,704,499
42,16,53,24.486959658432006,727,470
42,17,53,24.486766777801513,727,470
42,18,53,24.48767539100647,834,518
42,19,53,0.5552361011505127,3278,499
42,20,53,24.81083222465515,3699,530
42,21,53,24.71545549468994,3091,516
42,22,53,24.588382206726074,1675,523
42,23,53,24.600867234039306,2388,510
42,24,53,24.579144202041626,1407,505
42,25,53,24.552936993408203,1932,499
42,26,53,24.60021062927246,2125,499
42,27,53,24.489562950897216,867,470
42,28,53,24.496131144332885,1065,499
42,29,53,24.596813164520263,2367,545
42,30,53,0.18564677238464355,867,499
42,31,53,24.844715796279907,5024,561
42,32,53,24.49657007293701,1008,496
42,33,53,24.63412209587097,3023,538
42,34,53,24.488206587600708,920,505
42,35,53,24.52792140083313,557,68
42,36,53,24.49473424987793,1100,602
42,37,53,24.55253144340515,1995,512
42,38,53,24.808644257354736,4202,489
42,39,53,24.494347773361206,1100,605
42,40,53,24.751668892669677,3825,560
42,41,53,24.5080368144989,1079,599
42,42,53,24.61071630554199,2440,512
42,43,53,24.545407973098754,1255,488
42,44,53,24.603643141555786,2418,520
42,45,53,24.496157370376586,869,475
42,46,53,24.553847275543212,1552,472
42,47,53,24.49601026611328,920,472
42,48,53,24.59490843849182,2992,592
42,49,53,24.507274351882934,928,472
42,50,53,0.2058248519897461,739,499
42,51,53,0.24703598022460938,1092,499
42,52,53,24.532561264801025,993,514
43,0,68,24.50262590484619,723,476
43,1,68,24.485495768356323,720,470
43,2,68,24.486734829711914,722,472
43,3,68,24.473354779052734,725,492
43,4,68,24.48364659385681,690,478
43,5,68,24.486837826538085,695,485
43,6,68,24.491834841537475,726,470
43,7,68,0.20233535766601562,686,499
43,8,68,24.48642273979187,691,472
43,9,68,0.1984550952911377,694,499
43,10,68,24.486575089263916,713,470
43,11,68,24.48969479637146,703,474
43,12,68,24.488398037719726,686,470
43,13,68,24.48547764854431,681,470
43,14,68,0.18407344818115234,673,499
43,15,68,24.486697636413574,689,472
43,16,68,0.1986982822418213,689,499
43,17,68,0.19962787628173828,730,499
43,18,68,24.49126597480774,721,476
43,19,68,24.48816391067505,716,470
43,20,68,24.4917170627594,716,472
43,21,68,24.485222540664672,705,472
43,22,68,24.485577069091796,720,473
43,23,68,24.485238514709472,696,470
43,24,68,0.21484994888305664,671,499
43,25,68,0.20528769493103027,702,499
43,26,68,0.20088505744934082,702,499
43,27,68,0.3587970733642578,2200,499
43,28,68,24.766837559509277,3435,578
43,29,68,24.68031021194458,2794,499
43,30,68,24.845488749313354,3804,472
43,31,68,24.75161763267517,2826,499
43,32,68,24.66837926940918,1911,509
43,33,68,24.573021612930297,847,472
43,34,68,24.603022537994384,1510,499
43,35,68,24.673467598724365,2133,606
43,36,68,0.2865743637084961,739,499
43,37,68,0.28663086891174316,1021,499
43,38,68,24.640532933044433,2046,505
43,39,68,24.57787986831665,901,525
43,40,68,24.602806769180297,1285,499
43,41,68,24.585094414520263,1031,499
43,42,68,24.68539734916687,2223,505
43,43,68,24.591449461746215,981,505
43,44,68,24.672869883346557,1801,515
43,45,68,24.67195626335144,1614,472
43,46,68,24.620178185272216,1111,505
43,47,68,24.590038500595092,1002,511
43,48,68,24.759498081970214,3434,562
43,49,68,24.69022437171936,2414,565
43,50,68,24.629094801712036,1126,499
43,51,68,24.581301651763916,1237,713
43,52,68,24.72201820449829,3071,527
43,53,68,24.683711014556884,2322,470
43,54,68,24.661664686965942,623,68
43,55,68,24.58118101196289,1008,505
43,56,68,24.722704611587524,2479,513
43,57,68,24.84240075187683,3805,481
43,58,68,24.600628577041626,1352,527
43,59,68,24.667743645477294,1513,481
43,60,68,24.577645741271972,915,587
43,61,68,24.68114062385559,2324,505
43,62,68,24.579884491729736,1047,543
43,63,68,24.58451982574463,1030,482
43,64,68,24.822467528152465,3792,510
43,65,68,24.677227936553955,2737,514
43,66,68,0.32586669921875,1195,499
43,67,68,24.672527752685546,1083,585
44,0,81,0.6882927417755127,4004,499
44,1,81,24.7638642414093,2544,499
44,2,81,24.838886223602294,3713,472
44,3,81,0.37818145751953125,1331,499
44,4,81,24.582984886932373,1284,598
44,5,81,24.71753927307129,2315,478
44,6,81,24.651630125808715,1130,478
44,7,81,24.585398636627197,1128,586
44,8,81,24.620799027252197,1205,499
44,9,81,24.669534407424926,1776,472
44,10,81,24.676991186904907,1828,656
44,11,81,0.28645944595336914,224,499
44,12,81,24.886663637924194,4669,709
44,13,81,24.611397944259643,1191,521
44,14,81,24.660817108917236,1441,544
44,15,81,24.65924235420227,1254,524
44,16,81,24.66897388534546,1799,572
44,17,81,24.58459135131836,1166,505
44,18,81,24.680138312149047,1805,515
44,19,81,24.7226581199646,2864,711
44,20,81,24.584324084091186,1134,641
44,21,81,24.689509831237793,2042,499
44,22,81,24.601376734542846,1373,528
44,23,81,24.666390381622314,1488,499
44,24,81,24.679616652297973,1723,711
44,25,81,24.60469242172241,1548,499
44,26,81,24.71400424079895,2501,537
44,27,81,24.70934983329773,1967,765
44,28,81,24.60227795677185,1369,499
44,29,81,24.677537880706787,1945,472
44,30,81,24.617468319702148,1114,568
44,31,81,24.636739931869506,1593,499
44,32,81,24.76112862663269,6205,3803
44,33,81,24.718484364318847,2173,472
44,34,81,24.622365675735473,1341,499
44,35,81,24.640018187332153,2067,509
44,36,81,24.881568871307373,3990,472
44,37,81,24.6223744972229,1136,555
44,38,81,24.713066540527343,2293,499
44,39,81,24.667596779632568,1496,623
44,40,81,24.60021897392273,1161,268
44,41,81,24.583878241348266,1193,733
44,42,81,24.65458007888794,1169,499
44,43,81,24.579354725646972,935,472
44,44,81,24.58083101348877,963,587
44,45,81,24.619751177597045,449,59
44,46,81,24.754843197631835,2750,499
44,47,81,24.66254659729004,1516,501
44,48,81,24.581662140655517,1126,499
44,49,81,24.57839485244751,1081,516
44,50,81,24.61324831085205,1345,567
44,51,81,24.576984606552124,862,470
44,52,81,24.667958460617065,1275,499
44,53,81,0.42648935317993164,1919,499
44,54,81,24.66358347969055,1601,612
44,55,81,24.575118027496337,810,499
44,56,81,24.570672951507568,716,470
44,57,81,24.573723040390014,858,600
44,58,81,24.569886170196533,704,470
44,59,81,0.2849860191345215,680,499
44,60,81,0.28609585762023926,697,499
44,61,81,0.2858140468597412,192,499
44,62,81,0.28611016273498535,671,499
44,63,81,24.576987467575073,733,470
44,64,81,24.575260124969482,849,592
44,65,81,24.57534857826233,761,527
44,66,81,24.571881495285034,732,499
44,67,81,0.28578901290893555,684,499
44,68,81,0.28642773628234863,689,499
44,69,81,24.621300421524047,1225,472
44,70,81,24.578388891983032,776,472
44,71,81,24.57626648979187,776,470
44,72,81,24.57670947151184,773,472
44,73,81,24.574030838775634,723,470
44,74,81,24.57294412689209,713,470
44,75,81,24.575808964538574,806,470
44,76,81,24.573040447998046,723,469
44,77,81,24.574601612854003,706,454
44,78,81,0.34659767150878906,1326,499
44,79,81,24.603157482910156,2194,1438
44,80,81,24.638364277648925,1352,587
45,0,77,0.39119410514831543,1846,499
45,1,77,0.5902481079101562,3252,499
45,2,77,24.81999870376587,2903,472
45,3,77,25.078660927581787,5021,505
45,4,77,24.710441075134277,2538,472
45,5,77,24.672198258209228,2146,504
45,6,77,24.579382620620727,994,504
45,7,77,24.602746449279785,1485,533
45,8,77,24.579557619857788,1140,499
45,9,77,24.68636842803955,2188,528
45,10,77,24.686783037948608,2445,505
45,11,77,24.579229794311523,818,507
45,12,77,24.719063483047485,2460,499
45,13,77,24.58418007926941,1011,470
45,14,77,24.81757851676941,3211,505
45,15,77,24.638782940673828,1559,513
45,16,77,25.387481413650512,8354,508
45,17,77,24.579025231170654,863,505
45,18,77,24.66395755844116,1135,499
45,19,77,24.68072124557495,2376,484
45,20,77,24.61668749885559,1191,505
45,21,77,24.982979737091064,4540,472
45,22,77,24.601563654708862,1120,499
45,23,77,24.75325795249939,2975,525
45,24,77,24.675940953063964,1769,472
45,25,77,24.875826082992553,3662,486
45,26,77,24.579515896606445,886,472
45,27,77,25.01380058364868,5151,471
45,28,77,24.637114725875854,1768,499
45,29,77,24.63716336326599,1721,499
45,30,77,24.67624493675232,2168,499
45,31,77,24.963723622131347,4213,472
45,32,77,24.840974531936645,4098,505
45,33,77,24.80071421699524,3487,472
45,34,77,0.2887864112854004,997,499
45,35,77,0.2857034206390381,692,499
45,36,77,0.28376197814941406,694,499
45,37,77,0.2847418785095215,689,499
45,38,77,0.28555822372436523,692,499
45,39,77,24.571703635025024,721,472
45,40,77,24.57534023361206,776,470
45,41,77,24.576999388504028,778,472
45,42,77,24.575633726882934,771,470
45,43,77,24.582825861740112,912,587
45,44,77,24.57739921646118,824,499
45,45,77,24.575842581558227,830,499
45,46,77,24.57719036178589,841,569
45,47,77,24.573735438156127,723,473
45,48,77,24.57620831565857,999,646
45,49,77,24.57627721862793,995,645
45,50,77,24.574596129226684,714,470
45,51,77,24.57408209877014,737,499
45,52,77,24.57428141670227,293,66
45,53,77,24.574869833755493,680,470
45,54,77,0.28484106063842773,673,499
45,55,77,24.57393404083252,689,470
45,56,77,24.574485264587402,736,470
45,57,77,24.57783766822815,1007,669
45,58,77,0.2903628349304199,687,499
45,59,77,0.2912280559539795,689,499
45,60,77,0.3234131336212158,840,499
45,61,77,24.57499834136963,737,470
45,62,77,24.576410256195068,824,505
45,63,77,24.576610527801513,922,600
45,64,77,24.696241341400146,1369,470
45,65,77,24.57677599029541,805,499
45,66,77,24.576366387176513,776,470
45,67,77,24.57338186340332,773,472
45,68,77,24.574914656448364,800,499
45,69,77,24.573712311553955,695,472
45,70,77,24.573998413848877,705,473
45,71,77,24.571053705978393,734,499
45,72,77,24.58048602180481,905,499
45,73,77,24.57333131866455,722,473
45,74,77,24.57208653526306,715,465
45,75,77,24.573131047058105,716,472
45,76,77,0.4043741226196289,1399,499
46,0,83,24.5743848903656,786,472
46,1,83,24.57486005859375,791,472
46,2,83,24.57419081764221,782,472
46,3,83,24.573284827041626,286,117
46,4,83,24.56995602684021,718,499
46,5,83,0.2852590084075928,685,499
46,6,83,24.57733579711914,771,470
46,7,83,24.5763539894104,772,472
46,8,83,0.28580427169799805,682,499
46,9,83,0.28810906410217285,697,499
46,10,83,24.581643305587768,810,499
46,11,83,24.574530087280273,706,485
46,12,83,0.29413270950317383,674,499
46,13,83,24.578055821228027,705,470
46,14,83,24.57655044631958,701,470
46,15,83,24.60924407081604,699,470
46,16,83,0.31945157051086426,673,499
46,17,83,24.57535334663391,697,470
46,18,83,24.57620831565857,736,473
46,19,83,24.576105080413818,780,540
46,20,83,0.289257287979126,689,499
46,21,83,0.28917670249938965,689,499
46,22,83,24.57529517250061,962,669
46,23,83,24.575981341171264,693,472
46,24,83,24.575258932876586,701,473
46,25,83,24.575772248077392,696,470
46,26,83,24.574693642425537,683,472
46,27,83,24.57666441040039,681,472
46,28,83,0.47666287422180176,2087,499
46,29,83,24.753368101882934,3107,514
46,30,83,24.672493181991577,2152,514
46,31,83,24.577167235183715,1042,499
46,32,83,24.66844507293701,1761,474
46,33,83,24.602675400543212,1283,499
46,34,83,0.28826022148132324,774,499
46,35,83,24.66914077835083,1770,598
46,36,83,0.2856748104095459,724,499
46,37,83,24.614003382492065,1126,472
46,38,83,24.84767123298645,4486,505
46,39,83,24.666593752670288,1827,520
46,40,83,24.592821560668945,922,71
46,41,83,24.60194393234253,1617,523
46,42,83,24.621566973495483,1378,646
46,43,83,24.754018507766723,3522,612
46,44,83,24.58168836669922,1126,600
46,45,83,24.60580440597534,1837,499
46,46,83,24.580564223098754,1050,505
46,47,83,24.66621132926941,1802,466
46,48,83,24.667140684890747,2078,657
46,49,83,24.67101403312683,1797,496
46,50,83,24.580460272598266,1022,501
46,51,83,24.664684258270263,1278,476
46,52,83,24.627547465133667,1388,475
46,53,83,24.626542292404174,584,101
46,54,83,24.581997118759155,1018,495
46,55,83,24.621273718643188,705,66
46,56,83,24.580898247528076,1214,574
46,57,83,24.66643138961792,1530,499
46,58,83,24.582350693511962,1014,495
46,59,83,24.5809344871521,1125,470
46,60,83,24.601255379486084,1453,471
46,61,83,24.574752531814575,833,507
46,62,83,24.623002730178833,680,66
46,63,83,24.550035200881958,577,196
46,64,83,24.59306450920105,2139,499
46,65,83,24.49399634437561,1156,557
46,66,83,24.634861431884765,2770,499
46,67,83,24.488214932250976,841,470
46,68,83,24.66799470024109,3602,512
46,69,83,24.515081845092773,1589,505
46,70,83,24.48675700263977,824,507
46,71,83,24.487061224746704,918,499
46,72,83,24.515060864257812,1733,505
46,73,83,24.49430652694702,1028,530
46,74,83,24.632146321105957,3356,609
46,75,83,24.5252966506958,1285,635
46,76,83,24.4939884765625,1274,499
46,77,83,24.51579948501587,1571,505
46,78,83,24.5337514503479,1553,499
46,79,83,0.20452404022216797,1006,499
46,80,83,0.19782447814941406,833,499
46,81,83,0.22001075744628906,1100,499
46,82,83,24.515957318115234,1963,1240
47,0,77,0.18557977676391602,688,499
47,1,77,0.19954133033752441,679,499
47,2,77,24.491311989593505,693,470
47,3,77,0.19927668571472168,679,499
47,4,77,0.20191025733947754,675,499
47,5,77,0.1996598243713379,673,499
47,6,77,0.19855642318725586,671,499
47,7,77,0.20696330070495605,843,499
47,8,77,24.48564001159668,731,499
47,9,77,0.19942212104797363,899,499
47,10,77,0.19707202911376953,682,499
47,11,77,0.20673513412475586,687,499
47,12,77,0.1994919776916504,834,499
47,13,77,24.488418780136108,687,470
47,14,77,0.19844532012939453,680,499
47,15,77,0.20018577575683594,680,499
47,16,77,0.20293641090393066,849,499
47,17,77,0.19957947731018066,680,499
47,18,77,0.20067524909973145,697,499
47,19,77,0.20498394966125488,690,499
47,20,77,24.48713155822754,687,470
47,21,77,0.1993088722229004,680,499
47,22,77,0.20512604713439941,863,499
47,23,77,24.485696993637085,673,470
47,24,77,0.19691967964172363,670,499
47,25,77,0.18734455108642578,693,499
47,26,77,24.494607888031005,719,499
47,27,77,24.48597928123474,690,472
47,28,77,24.47335024909973,692,470
47,29,77,24.487336121368408,688,472
47,30,77,0.3996138572692871,2886,499
47,31,77,0.520449161529541,3056,499
47,32,77,24.636831007766723,2671,472
47,33,77,24.63871046142578,2518,496
47,34,77,0.2072443962097168,932,499
47,35,77,24.590000353622436,1816,506
47,36,77,24.72933980064392,3739,506
47,37,77,24.722444973754882,3580,604
47,38,77,24.488607369232177,898,470
47,39,77,0.20083856582641602,197,499
47,40,77,24.578753672409057,1397,475
47,41,77,24.675414763259887,2685,472
47,42,77,24.601368151474,2252,499
47,43,77,24.505674324798584,1295,477
47,44,77,24.725547276306152,3267,479
47,45,77,24.55232997970581,1985,472
47,46,77,0.1976454257965088,826,499
47,47,77,24.588461123275756,1973,472
47,48,77,24.49770637588501,534,114
47,49,77,24.590733729171752,1869,480
47,50,77,24.493850909042358,1076,501
47,51,77,24.751907788085937,3395,98
47,52,77,24.492731056976318,1005,501
47,53,77,24.626367293167114,2775,512
47,54,77,24.53488489227295,1115,501
47,55,77,24.747951708602905,3076,508
47,56,77,24.581282578277587,1096,501
47,57,77,24.84183879928589,3858,507
47,58,77,24.581439219284057,1109,501
47,59,77,24.890808306503295,3879,106
47,60,77,24.58200403289795,991,511
47,61,77,24.71115633087158,2325,489
47,62,77,24.583140812683105,1105,599
47,63,77,24.978436194229126,5085,511
47,64,77,24.57625051574707,797,499
47,65,77,24.575302325057983,867,511
47,66,77,0.2853057384490967,773,499
47,67,77,24.75228949623108,3201,496
47,68,77,24.572549067306518,1112,821
47,69,77,24.637538634109497,2712,1543
47,70,77,24.572936974334716,779,501
47,71,77,24.575291596221923,841,505
47,72,77,24.57461544113159,819,501
47,73,77,24.57530828552246,818,489
47,74,77,0.29411792755126953,803,499
47,75,77,24.712684355545044,1477,571
47,76,77,24.63608642654419,1366,524
48,0,92,0.28375816345214844,689,499
48,1,92,0.28453636169433594,690,499
48,2,92,0.2848384380340576,681,499
48,3,92,0.2860112190246582,688,499
48,4,92,24.572293244171142,691,470
48,5,92,0.2833821773529053,674,499
48,6,92,24.572061262893676,681,470
48,7,92,0.28542160987854004,679,499
48,8,92,24.572622261810302,681,470
48,9,92,24.573754034805297,691,470
48,10,92,24.575349531936645,680,470
48,11,92,0.28714942932128906,702,499
48,12,92,0.2889435291290283,190,499
48,13,92,0.29073619842529297,674,499
48,14,92,0.2896909713745117,677,499
48,15,92,24.60942455368042,705,493
48,16,92,0.28688740730285645,687,499
48,17,92,0.2891099452972412,678,499
48,18,92,0.289905309677124,673,499
48,19,92,0.2938408851623535,674,499
48,20,92,0.29070329666137695,680,499
48,21,92,0.2928295135498047,686,499
48,22,92,0.29146695137023926,679,499
48,23,92,0.29027557373046875,822,499
48,24,92,0.29039478302001953,682,499
48,25,92,24.578003369140625,678,472
48,26,92,24.576042376327514,677,470
48,27,92,0.28763699531555176,683,499
48,28,92,0.29189467430114746,176,499
48,29,92,24.57668276863098,822,587
48,30,92,24.576437674331665,681,472
48,31,92,0.2914876937866211,336,499
48,32,92,0.28865957260131836,666,499
48,33,92,0.2875354290008545,897,499
48,34,92,0.2918510437011719,668,499
48,35,92,0.29088664054870605,673,499
48,36,92,0.29060935974121094,676,499
48,37,92,0.29004645347595215,837,499
48,38,92,24.610563479232788,686,472
48,39,92,0.3208789825439453,826,499
48,40,92,24.815249882507324,2697,470
48,41,92,24.679167471694946,1957,472
48,42,92,24.799267016220092,3315,499
48,43,92,24.881836376953125,3637,472
48,44,92,24.96251579360962,4791,515
48,45,92,24.713179550933837,2553,472
48,46,92,0.2864835262298584,868,499
48,47,92,24.575188122558593,858,470
48,48,92,24.578926049041748,818,472
48,49,92,0.28482794761657715,920,499
48,50,92,24.673058710861206,2291,523
48,51,92,24.677177868652343,2501,499
48,52,92,24.578523121643066,1075,607
48,53,92,24.60234185295105,1637,478
48,54,92,24.661133013534545,1360,502
48,55,92,0.2861747741699219,332,499
48,56,92,24.8497013671875,3982,973
48,57,92,24.71860524253845,2490,509
48,58,92,24.579926691818237,876,483
48,59,92,24.57461567955017,853,520
48,60,92,24.591897211837768,1330,499
48,61,92,24.582549773025512,1037,608
48,62,92,24.617838822174072,1175,486
48,63,92,24.57939811782837,837,486
48,64,92,24.68738003807068,2189,504
48,65,92,24.585366688537597,985,514
48,66,92,24.68634983139038,2302,478
48,67,92,24.607838593292236,1281,499
48,68,92,24.683762036132812,2419,510
48,69,92,24.583551607894897,925,470
48,70,92,24.61730071144104,1596,519
48,71,92,24.588673315811157,824,470
48,72,92,24.683024130630493,2240,521
48,73,92,24.589459381866455,946,506
48,74,92,24.592152558135986,942,504
48,75,92,24.669628105926513,1599,479
48,76,92,24.580942831802368,844,506
48,77,92,24.577944241333007,960,594
48,78,92,24.606353245544433,1919,524
48,79,92,24.679209910202026,1620,499
48,80,92,0.2859206199645996,737,499
48,81,92,24.603853426742553,1494,499
48,82,92,24.66767355041504,1046,499
48,83,92,24.67760821418762,2198,493
48,84,92,24.576602898406982,898,524
48,85,92,24.583084545898437,1113,472
48,86,92,24.58023663597107,895,470
48,87,92,24.64683123664856,2444,499
48,88,92,0.20861387252807617,934,499
48,89,92,24.58586236076355,1054,499
48,90,92,24.520622931289672,3103,2271
48,91,92,24.596371851730346,1779,694
49,0,47,0.5529897212982178,3892,499
49,1,47,24.88230773048401,4648,538
49,2,47,24.708668432998657,2877,499
49,3,47,24.534060202407836,1186,499
49,4,47,24.516020499038696,1553,499
49,5,47,24.556229553985595,1927,472
49,6,47,24.85531421737671,4874,475
49,7,47,24.487569533157348,787,499
49,8,47,24.594615898895263,1858,495
49,9,47,24.627113304901123,2670,470
49,10,47,24.58121820526123,1671,499
49,11,47,24.762404166030883,3808,549
49,12,47,0.19972753524780273,397,499
49,13,47,0.20149612426757812,934,499
49,14,47,24.593814097213745,2517,499
49,15,47,0.18737387657165527,698,499
49,16,47,24.75371953086853,3697,479
49,17,47,24.48911329345703,972,587
49,18,47,24.48656102256775,803,499
49,19,47,24.51650258140564,1441,499
49,20,47,24.491916857528686,978,499
49,21,47,24.573310814666748,1514,499
49,22,47,24.551968298721313,2091,532
49,23,47,24.555083714294433,1845,537
49,24,47,24.491320334243774,980,499
49,25,47,0.20359516143798828,876,499
49,26,47,0.20934391021728516,990,499
49,27,47,24.488385878372192,907,471
49,28,47,24.594615660476684,2477,513
49,29,47,0.20029640197753906,766,499
49,30,47,0.20980119705200195,1079,499
49,31,47,24.67640086250305,3300,499
49,32,47,24.49305435256958,531,276
49,33,47,24.495139323043823,905,587
49,34,47,24.633350811767578,2807,499
49,35,47,24.488125763702392,908,585
49,36,47,0.20485591888427734,793,499
49,37,47,24.63620301322937,2430,472
49,38,47,0.19983291625976562,968,499
49,39,47,0.20244240760803223,790,499
49,40,47,24.524042330551147,1469,471
49,41,47,0.20072436332702637,781,499
49,42,47,24.592551670837402,2845,499
49,43,47,0.19913697242736816,782,499
49,44,47,0.230942964553833,792,499
49,45,47,24.719185791778564,1974,754
49,46,47,24.67610117034912,2753,1897
50,0,40,0.564375638961792,2717,499
50,1,40,25.015941820907592,4657,505
50,2,40,24.83821912841797,3094,534
50,3,40,24.61919804649353,1352,537
50,4,40,24.712967119979858,2404,507
50,5,40,24.571971140670776,763,499
50,6,40,24.602045498657226,1240,505
50,7,40,24.714780293273925,2750,483
50,8,40,0.2887837886810303,703,499
50,9,40,24.57895990447998,997,587
50,10,40,0.2869300842285156,286,499
50,11,40,24.6020845993042,1536,474
50,12,40,24.609457455444335,1492,485
50,13,40,0.2905881404876709,744,499
50,14,40,24.611808262634277,1573,495
50,15,40,24.630689822006225,1087,500
50,16,40,24.5834922416687,963,470
50,17,40,24.691276989746093,2148,515
50,18,40,24.579860411453247,890,509
50,19,40,24.584753714370727,1057,594
50,20,40,24.577348194885253,835,507
50,21,40,24.60321994857788,1340,499
50,22,40,24.57642789916992,836,499
50,23,40,24.58444472389221,881,499
50,24,40,24.689034663009643,1778,499
50,25,40,24.67254777984619,1099,502
50,26,40,24.67329903678894,1544,499
50,27,40,24.649109087753295,1874,505
50,28,40,0.2882816791534424,259,499
50,29,40,24.715183459091186,2843,502
50,30,40,24.580585680770874,827,499
50,31,40,24.643180809783935,1672,472
50,32,40,24.604952297973632,1671,509
50,33,40,24.60554739074707,1364,499
50,34,40,24.575081311035156,982,587
50,35,40,24.66680022315979,2042,505
50,36,40,24.606387100982666,1523,484
50,37,40,24.66911932067871,1965,613
50,38,40,0.2866098880767822,975,499
50,39,40,24.665436945724487,1408,566
51,0,38,24.715937338638305,2500,499
51,1,38,24.930033407974243,4790,506
51,2,38,24.920489512252807,4124,499
51,3,38,24.67198773460388,2355,499
51,4,38,24.638170443344116,1812,526
51,5,38,24.660977087783813,1397,480
51,6,38,24.618900023269653,1252,499
51,7,38,24.682336293029785,3091,499
51,8,38,24.721496306228637,2732,499
51,9,38,24.58144661026001,988,470
51,10,38,24.751250468063354,3255,559
51,11,38,24.660649500656127,1337,562
51,12,38,24.638212643432617,1831,472
51,13,38,24.5826754196167,1125,499
51,14,38,24.797902308273315,3607,476
51,15,38,24.66093798713684,1264,509
51,16,38,24.640444718170166,2136,499
51,17,38,24.750653467941284,3207,503
51,18,38,24.581322394180297,1106,538
51,19,38,24.87566991882324,4576,499
51,20,38,24.573531351852417,858,499
51,21,38,24.57436128692627,789,470
51,22,38,24.713529787826538,3071,499
51,23,38,24.581198654937744,1176,510
51,24,38,24.60464759902954,1666,499
51,25,38,24.756026945877075,3689,520
51,26,38,24.58267756538391,574,130
51,27,38,24.666637383270263,1737,499
51,28,38,24.602987013626098,1662,499
51,29,38,24.717506132888794,2915,502
51,30,38,24.572760306167602,737,470
51,31,38,0.28533053398132324,755,499
51,32,38,24.638250075149536,2037,499
51,33,38,24.57433219985962,833,481
51,34,38,24.572529516983032,799,499
51,35,38,24.709480486679077,2267,499
51,36,38,24.680066548156738,2851,499
51,37,38,0.3275773525238037,966,499
52,0,119,0.28563690185546875,674,499
52,1,119,0.2914609909057617,868,499
52,2,119,0.2912309169769287,833,499
52,3,119,0.29062533378601074,850,499
52,4,119,0.2892751693725586,853,499
52,5,119,0.2901887893676758,649,499
52,6,119,24.571413479614257,702,470
52,7,119,0.2906811237335205,339,499
52,8,119,0.2913248538970947,894,499
52,9,119,0.29527878761291504,884,499
52,10,119,24.57370325164795,217,74
52,11,119,0.2926015853881836,896,499
52,12,119,0.2900662422180176,675,499
52,13,119,0.29457736015319824,958,499
52,14,119,0.31139636039733887,984,499
52,15,119,24.586977444458007,708,474
52,16,119,0.3016817569732666,829,499
52,17,119,0.3035001754760742,847,499
52,18,119,24.584149323272705,700,470
52,19,119,0.2930629253387451,708,499
