65,18,25,0.21045184135437012,1137,499
65,19,25,24.516131840515136,1684,505
65,20,25,0.20092153549194336,1056,499
65,21,25,0.2093796730041504,890,499
65,22,25,0.20946478843688965,907,499
65,23,25,0.19933342933654785,482,499
65,24,25,24.531563244628906,1014,577
66,0,30,25.157962046432495,7342,499
66,1,30,24.72104998664856,3848,472
66,2,30,24.577153883743286,1506,499
66,3,30,24.763485632705688,3874,570
66,4,30,0.21023273468017578,939,499
66,5,30,24.540008269119262,1249,499
66,6,30,0.20282888412475586,317,499
66,7,30,25.04062744216919,6174,536
66,8,30,24.58055516319275,1705,762
66,9,30,24.85145779685974,4808,505
66,10,30,24.54183956222534,1207,559
66,11,30,24.53912540512085,777,72
66,12,30,24.50112911300659,465,176
66,13,30,24.51949878768921,1329,498
66,14,30,24.517429552841186,1505,499
66,15,30,24.991362057495117,5561,499
66,16,30,24.595154963302612,2123,499
66,17,30,24.498702488708496,539,158
66,18,30,24.98304959373474,5257,493
66,19,30,24.514210663604736,1382,499
66,20,30,24.63643117980957,2840,471
66,21,30,24.488390408325195,790,499
66,22,30,25.04844471054077,6609,547
66,23,30,24.51819773750305,1363,567
66,24,30,24.58155532913208,1984,539
66,25,30,24.582317553329467,1997,529
66,26,30,0.21147561073303223,1104,499
66,27,30,0.2025587558746338,835,499
66,28,30,0.2081756591796875,877,499
66,29,30,24.515540085601806,1584,932
67,0,45,0.2338571548461914,1428,499
67,1,45,0.27257776260375977,1662,499
67,2,45,24.841012202072143,3774,499
67,3,45,24.58618827896118,1926,499
67,4,45,24.58822127418518,1720,511
67,5,45,24.48622127609253,738,470
67,6,45,24.48810525970459,726,470
67,7,45,24.501209698486328,1056,606
67,8,45,24.49621792869568,781,472
67,9,45,24.4966740234375,1157,499
67,10,45,24.517079077529907,1491,499
67,11,45,24.57194396095276,1228,511
67,12,45,24.536101780700683,1186,506
67,13,45,24.556484185028076,1856,521
67,14,45,0.19884228706359863,785,499
67,15,45,0.20232224464416504,725,499
67,16,45,24.51815315322876,1326,599
67,17,45,24.49169059829712,753,466
67,18,45,0.19945168495178223,985,499
67,19,45,24.50919695930481,962,280
67,20,45,24.4906606300354,802,505
67,21,45,24.590319834518432,1676,465
67,22,45,24.578950844573974,1562,497
67,23,45,0.20183396339416504,871,499
67,24,45,24.582918368148803,1660,499
67,25,45,24.55318423347473,1859,499
67,26,45,24.48746033744812,772,470
67,27,45,0.19848155975341797,747,499
67,28,45,24.4888615234375,784,472
67,29,45,24.498121701049804,1084,499
67,30,45,24.596011601257324,2278,519
67,31,45,0.2015070915222168,875,499
67,32,45,24.49642749862671,962,497
67,33,45,24.503577671813964,1002,285
67,34,45,24.50027199821472,1193,587
67,35,45,0.20884466171264648,922,499
67,36,45,24.49678250389099,931,499
67,37,45,0.20651865005493164,835,499
67,38,45,0.2002549171447754,758,499
67,39,45,24.500098429489135,1077,499
67,40,45,0.20638608932495117,280,499
67,41,45,24.602814875411987,2552,472
67,42,45,0.20776152610778809,867,499
67,43,45,24.495772324371337,1006,605
67,44,45,24.516095362472534,1267,594
68,0,122,0.22934913635253906,1297,499
68,1,122,24.597610674667358,2297,501
68,2,122,24.492407284545898,873,472
68,3,122,0.25026535987854004,1105,499
68,4,122,24.493866883087158,999,501
68,5,122,24.496285639572143,1155,499
68,6,122,0.34638333320617676,2245,499
68,7,122,0.2037050724029541,866,499
68,8,122,24.498546324539184,995,501
68,9,122,24.630002461242675,2168,511
68,10,122,0.2527451515197754,1014,499
68,11,122,24.535771570968627,1123,476
68,12,122,24.539006434249877,1057,511
68,13,122,24.580229244995117,1192,503
68,14,122,0.20370173454284668,992,499
68,15,122,24.539049111175537,1084,499
68,16,122,0.2100062370300293,1070,499
68,17,122,24.62689896659851,2331,472
68,18,122,0.20345473289489746,405,499
68,19,122,24.496696673202514,837,517
68,20,122,24.490961752700805,808,488
68,21,122,0.21111345291137695,1041,499
68,22,122,0.2098095417022705,1146,499
68,23,122,24.512536965179443,1262,476
68,24,122,0.1999526023864746,766,499
68,25,122,24.590420685577392,1252,499
68,26,122,0.20323657989501953,775,499
68,27,122,24.586983166503906,1720,522
68,28,122,0.201918363571167,702,499
68,29,122,24.51800199584961,1647,732
68,30,122,0.19954848289489746,286,499
68,31,122,24.52523537712097,1522,499
68,32,122,24.536672554779052,1109,518
68,33,122,24.490234814453125,791,499
68,34,122,24.495963774490356,1093,510
68,35,122,0.2061011791229248,706,499
68,36,122,24.56506200866699,1705,472
68,37,122,0.20121335983276367,768,499
68,38,122,24.51552005844116,1331,499
68,39,122,24.496249876785278,844,499
68,40,122,24.513000927734375,1499,499
68,41,122,24.538179837036132,1124,460
68,42,122,24.494626484680175,837,472
68,43,122,24.49939962463379,841,470
68,44,122,24.498974047470092,509,72
68,45,122,24.593347512054443,1793,499
68,46,122,24.49792882041931,944,508
68,47,122,24.53549715118408,1334,499
68,48,122,24.59269519882202,2245,499
68,49,122,24.511612377929687,1421,520
68,50,122,24.605251036453247,2223,499
68,51,122,24.49676366882324,974,587
68,52,122,0.20405936241149902,332,499
68,53,122,0.20299911499023438,748,499
68,54,122,0.21188831329345703,719,499
68,55,122,24.532582960891723,1250,499
68,56,122,24.5654577835083,1017,499
68,57,122,0.21003937721252441,915,499
68,58,122,0.2038273811340332,801,499
68,59,122,0.2138047218322754,1123,499
68,60,122,24.58294054107666,1735,499
68,61,122,24.486493550109863,896,587
68,62,122,24.48705979423523,888,566
68,63,122,24.491920195388794,981,470
68,64,122,24.538852654266357,1211,499
68,65,122,0.2002108097076416,818,499
68,66,122,24.50917001800537,1255,472
68,67,122,24.524531327056884,1504,499
68,68,122,24.487214766311645,938,587
68,69,122,24.631921969223022,2718,499
68,70,122,24.531358443069458,1334,499
68,71,122,24.49960847930908,748,66
68,72,122,24.630522929000854,2842,494
68,73,122,0.1996932029724121,709,499
68,74,122,0.19954466819763184,675,499
68,75,122,0.20112156867980957,709,499
68,76,122,0.19985222816467285,851,499
68,77,122,24.48627706604004,700,470
68,78,122,0.1994478702545166,675,499
68,79,122,0.19823241233825684,696,499
68,80,122,0.20203304290771484,678,499
68,81,122,24.48842903213501,699,472
68,82,122,0.20133256912231445,688,499
68,83,122,0.19681167602539062,672,499
68,84,122,24.4862444026947,687,472
68,85,122,0.20074248313903809,670,499
68,86,122,0.20265531539916992,675,499
68,87,122,24.4859158618927,786,472
68,88,122,0.20016908645629883,932,499
68,89,122,0.1994767189025879,709,499
68,90,122,0.19953584671020508,715,499
68,91,122,0.1999216079711914,686,499
68,92,122,24.48453064994812,690,472
68,93,122,24.472409687805175,718,470
68,94,122,0.19799518585205078,696,499
68,95,122,0.20098328590393066,723,499
68,96,122,0.19993352890014648,713,499
68,97,122,0.19806957244873047,682,499
68,98,122,24.48524709777832,723,499
68,99,122,0.1873006820678711,430,499
68,100,122,0.19965219497680664,686,499
68,101,122,0.197890043258667,717,499
68,102,122,0.1973400115966797,681,499
68,103,122,0.19975900650024414,684,499
68,104,122,0.1999201774597168,666,499
68,105,122,0.2001504898071289,752,499
68,106,122,24.485693417358398,728,499
68,107,122,24.48386450843811,724,499
68,108,122,0.18414711952209473,669,499
68,109,122,0.1965320110321045,676,499
68,110,122,24.4860858543396,752,499
68,111,122,0.19687962532043457,353,499
68,112,122,0.19803476333618164,729,499
68,113,122,24.487033806610107,722,467
68,114,122,24.48496028022766,739,493
68,115,122,24.486167155075073,728,476
68,116,122,0.20674848556518555,975,499
68,117,122,0.20644736289978027,288,499
68,118,122,24.62602110939026,1792,499
68,119,122,24.53274341659546,1241,641
68,120,122,24.667674742507934,2596,518
68,121,122,24.582286320495605,1130,499
69,0,63,0.348522424697876,2342,499
69,1,63,24.666175804901123,2505,499
69,2,63,24.750454150009155,3806,499
69,3,63,24.494207821655273,1049,520
69,4,63,24.555785618591308,2004,505
0,0,49,25.385440312194824,2128,472
0,1,49,24.365733586120605,1494,499
0,2,49,24.52876015739441,3005,499
0,3,49,24.490195713806152,2952,500
0,4,49,24.450529299545288,2110,499
0,5,49,24.414351664352417,2099,523
0,6,49,24.34384676055908,801,472
0,7,49,24.387936316299438,1300,499
0,8,49,24.387690983581543,1212,480
0,9,49,24.37003632621765,1425,502
0,10,49,24.361601076889038,691,470
0,11,49,24.436770163345336,1668,499
0,12,49,24.341320000457763,719,472
0,13,49,24.449341498184204,2091,548
0,14,49,24.357770167160034,942,470
0,15,49,24.438269577789306,1665,499
0,16,49,24.34166856842041,738,499
0,17,49,24.45145245628357,2317,469
0,18,49,24.413160048294067,1995,499
0,19,49,24.344525538253784,778,501
0,20,49,24.390370093154907,1237,499
0,21,49,24.341123305130004,746,499
0,22,49,24.453330479431152,2342,499
0,23,49,24.344602070617675,839,470
0,24,49,24.375010214614868,1717,499
0,25,49,24.34510990219116,300,98
0,26,49,24.4107844455719,1692,499
0,27,49,24.344251833724975,855,470
0,28,49,24.39005609588623,1302,505
0,29,49,24.344193898010253,297,98
0,30,49,24.363058768081665,1368,509
0,31,49,24.34429069595337,881,499
0,32,49,24.372723780441284,1354,501
0,33,49,24.444609843063354,2001,499
0,34,49,24.343755207824707,831,499
0,35,49,24.390904627609252,1329,499
0,36,49,24.393580876159668,1225,499
0,37,49,24.34430142478943,809,507
0,38,49,24.370754442977905,1470,508
0,39,49,24.446954689788818,2253,499
0,40,49,24.456262551116943,2325,499
0,41,49,24.34566231803894,855,521
0,42,49,24.34166618423462,392,240
0,43,49,24.349096737670898,1002,499
0,44,49,24.389574251937866,1430,595
0,45,49,24.350028715896606,1206,499
0,46,49,24.38896318511963,1086,470
0,47,49,24.389967881011962,888,431
0,48,49,24.43743511276245,1231,565
1,0,41,1.8569200038909912,2982,499
1,1,41,24.585001431274414,1792,499
1,2,41,24.487327061462402,338,189
1,3,41,24.47515245513916,714,472
1,4,41,24.48967858390808,712,470
1,5,41,24.552463255691528,2028,503
1,6,41,24.517470083999633,1693,503
1,7,41,24.59259244041443,2162,473
1,8,41,24.493685208129882,1028,470
1,9,41,24.50595923500061,1298,503
1,10,41,24.4938926322937,646,264
1,11,41,24.519540272521972,1516,478
1,12,41,24.639070950317382,2770,657
1,13,41,24.487633906173706,304,123
1,14,41,24.584971628952026,1849,549
1,15,41,24.59176703529358,2149,554
1,16,41,24.49509211616516,1168,512
1,17,41,24.63139148788452,2767,567
1,18,41,24.490736447143554,879,533
1,19,41,24.51803918914795,1517,482
1,20,41,24.508176527786254,1160,479
1,21,41,24.516924820709228,1434,495
1,22,41,24.53481789665222,1229,468
1,23,41,0.298184871673584,1396,499
1,24,41,24.5845486743927,1454,508
1,25,41,24.515360079574585,1476,518
1,26,41,24.520691595840454,1629,499
1,27,41,24.514987908172607,1384,472
1,28,41,24.519722185897827,1440,553
1,29,41,24.579326830673217,1565,523
1,30,41,24.634078465270996,2617,499
1,31,41,24.49611660079956,1134,499
1,32,41,24.516195259857177,1596,503
1,33,41,24.577366553115844,1475,503
1,34,41,0.23621535301208496,1183,499
1,35,41,24.516747914123535,1196,499
1,36,41,24.48526021080017,715,499
1,37,41,24.4848754032135,685,470
1,38,41,24.47418376045227,716,499
1,39,41,24.71055694656372,6965,4306
1,40,41,24.497609577941894,940,579
2,0,61,26.520930014419555,697,470
2,1,61,24.490669213104248,705,470
2,2,61,0.19095659255981445,865,499
2,3,61,24.4864303691864,700,472
2,4,61,24.48516198234558,720,492
2,5,61,24.48715993003845,775,520
2,6,61,24.48867579536438,730,475
2,7,61,24.48912116127014,711,470
2,8,61,24.485115967559814,690,470
2,9,61,24.487490855026245,700,472
2,10,61,24.487365923690795,708,470
2,11,61,24.48758526878357,696,472
2,12,61,24.48663517074585,695,472
2,13,61,24.484982929992675,699,470
2,14,61,0.199998140335083,860,499
2,15,61,24.48486229019165,237,88
2,16,61,24.485334120559692,700,468
2,17,61,24.47471471862793,466,270
2,18,61,24.4859261138916,717,474
2,19,61,24.48696895675659,727,476
2,20,61,24.488092623519897,748,502
2,21,61,24.488480768966674,757,499
2,22,61,24.83942099647522,3854,499
2,23,61,24.713207207489013,3411,560
2,24,61,24.579765520858764,1792,520
2,25,61,24.5888154132843,2123,489
2,26,61,0.1987166404724121,755,499
2,27,61,24.554008208084106,1854,480
2,28,61,24.632668934631347,2905,556
2,29,61,24.48898097114563,401,234
2,30,61,24.627732954788208,2935,497
2,31,61,24.490457735824585,875,499
2,32,61,24.59017463760376,1716,155
2,33,61,24.48966046409607,952,505
2,34,61,24.873513661193847,4904,534
2,35,61,24.59318610267639,2080,478
2,36,61,24.49702378349304,1011,499
2,37,61,24.48691936569214,760,481
2,38,61,24.667844019699096,3273,517
2,39,61,24.62929507331848,2536,485
2,40,61,24.718023739624023,3828,504
2,41,61,24.49817319946289,1047,499
2,42,61,24.59347864227295,2308,507
2,43,61,24.575981579589843,1343,471
2,44,61,24.706969700622558,2696,503
2,45,61,24.488701067733764,814,503
2,46,61,24.79459138946533,4406,542
2,47,61,24.491140328216552,877,499
2,48,61,24.587347231674194,2065,503
2,49,61,24.491120301055908,853,472
2,50,61,24.553078852462768,2002,556
2,51,61,24.71081944541931,3039,514
2,52,61,0.198289155960083,761,499
2,53,61,24.49063368873596,848,470
2,54,61,24.669699631500244,3109,557
2,55,61,24.70783659057617,2772,500
2,56,61,24.627466164398193,3267,550
2,57,61,24.488382302093505,833,470
2,58,61,24.493623457717895,849,471
2,59,61,24.494581661987304,944,511
2,60,61,24.795465431976318,4332,2042
3,0,54,27.85060592727661,2908,498
3,1,54,24.754883967208862,4080,472
3,2,54,24.665716372299194,3306,499
3,3,54,24.516716442871093,1888,498
3,4,54,24.556330166625976,1372,76
3,5,54,0.19624590873718262,319,499
3,6,54,24.62569972114563,2719,551
3,7,54,24.49006076889038,885,470
3,8,54,0.19884371757507324,740,499
3,9,54,24.497428856658935,1300,516
3,10,54,24.498763523864746,1026,472
3,11,54,24.492113076019287,867,499
3,12,54,24.667014323043823,3217,484
3,13,54,24.53458233909607,1239,499
3,14,54,24.49780722694397,1121,499
3,15,54,24.582204781341552,1783,466
3,16,54,24.51598783569336,1635,546
3,17,54,24.49648042755127,1039,499
3,18,54,24.514637909698486,1389,499
3,19,54,24.579550467300415,1668,499
3,20,54,24.48830720024109,841,470
3,21,54,24.495805464553833,1025,470
3,22,54,24.5274197681427,1774,499
3,23,54,24.49476810531616,1094,499
3,24,54,24.552129946517944,1836,304
3,25,54,24.494470320510864,1001,484
3,26,54,24.582262478637695,1903,534
3,27,54,24.534100256729126,1539,596
3,28,54,24.59163423614502,2532,511
3,29,54,24.49887415008545,1028,522
3,30,54,24.59171601371765,2255,474
3,31,54,24.63403221206665,2842,499
3,32,54,24.518257103729248,1393,475
3,33,54,24.556678019332885,2143,499
3,34,54,24.488010607528686,797,499
3,35,54,24.495096407699585,1081,499
3,36,54,24.489948235321044,874,499
3,37,54,24.48965474205017,747,472
3,38,54,24.64240690307617,2852,499
3,39,54,24.49592777328491,841,499
3,40,54,24.55856844024658,2334,499
3,41,54,24.486705981063842,777,499
3,42,54,24.666482172775268,3333,499
3,43,54,24.486201725769043,762,470
3,44,54,24.589525185394287,2370,499
3,45,54,0.20506715774536133,895,499
3,46,54,24.591027222442627,2569,470
3,47,54,24.4966683013916,1187,470
3,48,54,24.49949499206543,1087,499
3,49,54,0.19890880584716797,833,499
3,50,54,24.4890896900177,830,472
3,51,54,24.495406828689575,960,531
3,52,54,24.535872660446167,1669,944
3,53,54,24.58654709892273,1396,672
4,0,81,4.39847469329834,673,499
4,1,81,0.19906830787658691,673,499
4,2,81,0.18411684036254883,675,499
4,3,81,24.48645754890442,720,469
4,4,81,0.18400335311889648,683,499
4,5,81,0.1957247257232666,673,499
4,6,81,0.19590210914611816,675,499
4,7,81,24.48790880279541,735,472
4,8,81,24.48870512084961,768,472
4,9,81,24.48557897644043,683,470
4,10,81,24.48660799102783,696,470
4,11,81,24.49000783996582,771,470
4,12,81,0.19939708709716797,700,499
4,13,81,24.49002929763794,792,499
4,14,81,0.19884347915649414,682,499
4,15,81,24.4874765499115,689,471
4,16,81,24.495807371902465,711,471
4,17,81,24.4860117061615,697,472
4,18,81,24.486264906692504,684,472
4,19,81,24.485799752044677,685,470
4,20,81,24.49103494720459,685,470
4,21,81,24.486837111282348,691,470
4,22,81,0.19770288467407227,696,499
4,23,81,24.485205374526977,688,472
4,24,81,24.484656773376464,686,470
4,25,81,24.488869868087768,685,472
4,26,81,24.486845455932617,715,499
4,27,81,0.19728875160217285,672,499
4,28,81,24.487637244033813,680,470
4,29,81,24.486959658432006,433,269
4,30,81,24.48750492172241,666,470
4,31,81,0.1978318691253662,668,499
4,32,81,24.486216269302368,681,472
4,33,81,24.52713581161499,1735,499
4,34,81,24.58225627975464,1563,500
4,35,81,24.497996531295776,942,466
4,36,81,24.491706810760498,532,282
4,37,81,24.491065226364135,547,263
4,38,81,24.488148651885986,822,472
4,39,81,24.4922737701416,983,472
4,40,81,24.55201121406555,1515,508
4,41,81,24.487655363845825,780,472
4,42,81,24.488629542160034,872,470
4,43,81,24.51293846206665,1381,521
4,44,81,0.18511486053466797,696,499
4,45,81,24.53612919883728,1264,565
4,46,81,24.484974585342407,733,499
4,47,81,24.534665785598754,1024,499
4,48,81,24.488135777282714,824,499
4,49,81,24.487878523635864,824,499
4,50,81,24.49117013053894,937,472
4,51,81,24.496273957061767,972,472
4,52,81,24.487012348937988,680,472
4,53,81,24.48747607307434,685,472
4,54,81,24.488440476226806,687,470
4,55,81,24.495988331604003,909,468
4,56,81,24.48776050643921,844,473
4,57,81,24.492950163650512,899,479
4,58,81,24.494592867660522,898,472
4,59,81,24.53402253227234,1234,504
4,60,81,24.587572775650024,1292,486
4,61,81,24.48972936706543,544,267
4,62,81,24.494755945968627,445,106
4,63,81,0.2003035545349121,810,499
4,64,81,24.581599436569213,1478,481
4,65,81,24.49678774909973,921,500
4,66,81,24.532102070617675,1056,499
4,67,81,24.49085970954895,957,472
4,68,81,24.51333399848938,1370,499
4,69,81,24.485945902633667,744,499
4,70,81,24.488494120407104,785,499
4,71,81,24.491372309494018,852,472
4,72,81,24.495619021224975,996,499
4,73,81,24.490151844787597,830,499
4,74,81,0.19984960556030273,864,499
4,75,81,24.497731886672973,1146,499
4,76,81,24.49096008377075,893,499
4,77,81,24.494090996551513,1060,470
4,78,81,24.489365063476562,763,470
4,79,81,24.5745389087677,981,499
4,80,81,24.50756188468933,1117,627
5,0,60,5.6700310707092285,689,499
5,1,60,24.493492804336547,705,470
5,2,60,0.20027756690979004,730,499
5,3,60,0.2006845474243164,686,499
5,4,60,0.20034480094909668,693,499
5,5,60,0.20371341705322266,702,499
5,6,60,0.20070266723632812,715,499
5,7,60,24.489998541641235,728,502
5,8,60,24.487480603027343,736,506
5,9,60,0.19961047172546387,688,499
5,10,60,0.20168352127075195,708,499
5,11,60,0.20255565643310547,728,499
5,12,60,0.20041775703430176,702,499
5,13,60,24.48619481163025,680,470
5,14,60,24.472211085128784,677,470
5,15,60,0.1961817741394043,732,499
5,16,60,24.487744770812988,700,474
5,17,60,24.49124952392578,725,488
5,18,60,24.801629982757568,3498,499
5,19,60,24.758943281936645,3280,505
5,20,60,24.595137797164917,2211,488
5,21,60,24.59283586578369,2091,472
5,22,60,24.594298802185058,2346,479
5,23,60,24.51591607170105,1702,499
5,24,60,24.588780604171752,2127,492
5,25,60,0.19884800910949707,719,499
5,26,60,24.590003929901123,2256,656
5,27,60,24.554562769699096,1919,499
5,28,60,24.588168822097778,1827,518
5,29,60,24.495549641418457,901,506
5,30,60,24.669251166152954,2958,503
5,31,60,0.21009206771850586,830,499
5,32,60,24.708335123825073,3224,541
5,33,60,0.1997380256652832,833,499
5,34,60,24.666750393676757,2942,535
5,35,60,24.534259281921386,1160,493
5,36,60,24.48952218132019,742,470
5,37,60,24.58805414276123,2150,499
5,38,60,24.59443398551941,2233,499
5,39,60,0.19833683967590332,772,499
5,40,60,24.66533227996826,3036,575
5,41,60,24.486689768600463,752,499
5,42,60,24.626131258773803,2338,480
5,43,60,0.1983020305633545,757,499
5,44,60,24.49501558380127,918,486
5,45,60,24.630051098632812,2458,524
5,46,60,24.6247896774292,2345,515
5,47,60,24.494262657928466,993,499
5,48,60,24.512359104919433,1444,499
5,49,60,0.19765663146972656,762,499
5,50,60,24.582222185897827,1633,499
5,51,60,24.495691262054443,953,499
5,52,60,24.625917874145507,2270,478
5,53,60,24.711530171203613,3000,473
5,54,60,24.52701374130249,998,499
5,55,60,24.62936945991516,2331,514
5,56,60,24.582430325317382,2060,499
5,57,60,0.20047521591186523,835,499
5,58,60,0.20879077911376953,895,499
5,59,60,24.720618210601806,3316,1250
6,0,75,31.09729715423584,682,472
6,1,75,24.488684140014648,722,504
6,2,75,0.2009742259979248,689,499
6,3,75,0.19910073280334473,682,499
6,4,75,0.1980581283569336,680,499
6,5,75,24.48870249824524,769,472
6,6,75,24.49042984085083,770,472
6,7,75,0.19741392135620117,684,499
6,8,75,0.20285701751708984,690,499
6,9,75,24.491014204788208,775,515
6,10,75,24.487318955230712,749,491
6,11,75,24.487332068252563,701,470
6,12,75,0.19803905487060547,671,499
6,13,75,0.1985783576965332,692,499
6,14,75,0.19748210906982422,694,499
6,15,75,0.19663310050964355,692,499
6,16,75,0.1966245174407959,703,499
6,17,75,0.20132732391357422,693,499
6,18,75,0.1999969482421875,686,499
6,19,75,0.1967945098876953,679,499
6,20,75,24.489646397399902,765,518
6,21,75,24.486848316955566,758,499
6,22,75,24.486456356811523,745,499
6,23,75,24.490179024505615,731,470
6,24,75,0.2010936737060547,680,499
6,25,75,0.199873685836792,695,499
6,26,75,24.48859354095459,692,471
6,27,75,24.49333044128418,473,271
6,28,75,24.487400494384765,720,473
6,29,75,24.489494763183593,236,85
6,30,75,24.495470009613037,719,475
6,31,75,24.48853465156555,730,482
6,32,75,0.6581594944000244,4691,499
6,33,75,24.79634901123047,4591,505
6,34,75,24.532852612304687,1343,505
6,35,75,24.6671526058197,3383,517
6,36,75,0.19913315773010254,754,499
6,37,75,24.519611082839965,1602,508
6,38,75,24.672735415267944,3001,640
6,39,75,0.2016611099243164,315,499
6,40,75,24.885068856048584,5925,596
6,41,75,24.535929165649414,1257,472
6,42,75,24.555309973526,2280,499
6,43,75,24.57994671897888,1378,499
6,44,75,0.21005773544311523,1090,499
6,45,75,24.515542231369018,1528,513
6,46,75,24.5235135181427,1301,597
6,47,75,24.59663101272583,2408,499
6,48,75,24.832957707214355,4925,505
6,49,75,24.491067133712768,849,499
6,50,75,24.555733166503906,1969,499
6,51,75,0.19974040985107422,807,499
6,52,75,24.670619927215576,3180,520
6,53,75,24.491359196472168,884,541
6,54,75,24.62435718612671,2220,467
6,55,75,24.49520155029297,870,472
6,56,75,24.491314135360717,839,499
6,57,75,24.499100170898437,1117,499
6,58,75,24.54096194343567,1341,505
6,59,75,24.497845373916626,998,505
6,60,75,24.55800648765564,1920,478
6,61,75,24.675312720108032,3114,514
6,62,75,24.491696081924438,848,491
6,63,75,24.636870823669433,2674,587
6,64,75,24.492436848449707,862,503
6,65,75,24.75624056892395,3939,486
6,66,75,24.497158251571655,1070,541
6,67,75,24.58160062866211,1167,469
6,68,75,24.486609421539306,784,499
6,69,75,0.34458017349243164,1951,499
6,70,75,24.519383154678344,1275,494
6,71,75,24.588755570220947,2473,579
6,72,75,0.19942688941955566,835,499
6,73,75,0.2322235107421875,1219,499
6,74,75,24.51750560836792,1842,1169
7,0,105,8.718474864959717,5647,499
7,1,105,0.34836530685424805,2304,499
7,2,105,24.77417679862976,3191,472
7,3,105,24.640548191833496,2597,483
7,4,105,24.593436680603027,2442,472
7,5,105,24.49626799659729,1195,479
7,6,105,0.22068262100219727,1636,499
7,7,105,24.60484405593872,2517,505
7,8,105,24.540078602600097,1291,504
7,9,105,0.2328627109527588,1377,499
7,10,105,24.603311024475097,2116,599
7,11,105,0.20050692558288574,299,499
7,12,105,0.20433878898620605,814,499
7,13,105,24.59034439163208,1624,507
7,14,105,24.495998583602905,1018,474
7,15,105,24.489725552368164,998,616
7,16,105,0.19869470596313477,739,499
7,17,105,24.522489987182617,1454,499
7,18,105,24.53864523010254,1304,504
7,19,105,24.62766858177185,2645,549
7,20,105,24.510896883773803,1317,511
7,21,105,24.58950825767517,2031,538
7,22,105,24.522100888061523,1572,559
7,23,105,0.20828819274902344,852,499
7,24,105,24.4972626789093,1044,499
7,25,105,24.591460429000854,1903,505
7,26,105,0.25135278701782227,1174,499
7,27,105,24.50030442314148,1051,504
7,28,105,0.25052952766418457,1197,499
7,29,105,24.80361744003296,3697,472
7,30,105,24.508431158828735,1334,499
7,31,105,24.553596936035156,2063,499
7,32,105,24.537961445617675,1451,504
7,33,105,24.52581926422119,1331,515
7,34,105,24.589822493362426,2137,530
7,35,105,24.573131762313842,1139,574
7,36,105,24.63655086593628,2790,506
7,37,105,24.490820608901977,947,504
7,38,105,24.60196515159607,2363,581
7,39,105,24.48813696937561,792,499
7,40,105,24.492264948654174,917,499
7,41,105,24.496444903182983,981,556
7,42,105,0.20778322219848633,1016,499
7,43,105,24.726021252441406,3263,483
7,44,105,0.20853686332702637,976,499
7,45,105,24.587851010131835,1963,520
7,46,105,0.20502495765686035,954,499
7,47,105,24.48816391067505,807,472
7,48,105,24.59447070198059,2020,499
7,49,105,24.49591489868164,1045,617
7,50,105,24.54308672981262,1343,560
7,51,105,24.681575260925293,3154,510
7,52,105,24.522318325805664,1411,499
7,53,105,24.520695887374877,1498,539
7,54,105,24.560831747817993,2098,505
7,55,105,0.20187091827392578,752,499
7,56,105,24.596748553085327,1967,478
7,57,105,0.20356488227844238,739,499
7,58,105,24.58749123649597,1839,514
7,59,105,0.20128870010375977,711,499
7,60,105,24.7241012676239,4354,548
7,61,105,24.54168578224182,1376,542
7,62,105,24.496038876342773,1057,475
7,63,105,24.49770923690796,1173,522
7,64,105,24.496648989486694,867,495
7,65,105,0.21300077438354492,1145,499
7,66,105,0.20946693420410156,1084,499
7,67,105,0.2043170928955078,835,499
7,68,105,24.58558603363037,1324,499
7,69,105,0.20269513130187988,692,499
7,70,105,24.490258656311035,697,470
7,71,105,24.488642416763305,720,470
7,72,105,0.19968771934509277,703,499
7,73,105,0.20191264152526855,742,499
7,74,105,24.48963876800537,720,472
7,75,105,24.48975535469055,742,504
7,76,105,24.488844595718383,704,476
7,77,105,24.487142525482177,733,499
7,78,105,0.2004227638244629,700,499
7,79,105,24.49045654373169,692,470
7,80,105,24.49014540748596,683,471
7,81,105,24.516672812271118,1470,499
7,82,105,24.48784538345337,690,470
7,83,105,24.486448012161254,682,472
7,84,105,24.48891469078064,685,472
7,85,105,24.487114153671264,692,470
7,86,105,24.486951790618896,738,497
7,87,105,24.47254367904663,689,470
7,88,105,0.19761323928833008,692,499
7,89,105,0.19935250282287598,689,499
7,90,105,24.484924279022216,716,499
7,91,105,0.18404412269592285,719,499
7,92,105,24.485816918182373,749,521
7,93,105,24.48524185256958,701,473
7,94,105,24.48508211212158,714,483
7,95,105,24.485412321853637,728,499
7,96,105,24.48521300392151,719,472
7,97,105,24.47376986579895,717,470
7,98,105,24.489153824615478,780,470
7,99,105,24.488518439102172,682,472
7,100,105,24.485165320205688,707,499
7,101,105,0.1971287727355957,683,499
7,102,105,24.588835440444946,1284,504
7,103,105,24.585041724014282,1238,566
7,104,105,24.579102001953125,1301,647
8,0,59,34.590342961120605,1927,499
8,1,59,24.94185086326599,3657,499
8,2,59,24.597460232543945,1872,484
8,3,59,24.497278414535522,1062,473
8,4,59,24.590744458007812,1702,472
8,5,59,0.20458984375,853,499
8,6,59,0.19897890090942383,728,499
8,7,59,24.580606900024414,1193,533
8,8,59,24.486567936706543,359,208
8,9,59,24.49162622528076,856,517
8,10,59,24.49591466026306,1139,499
8,11,59,24.59052988128662,1791,467
8,12,59,24.497313938903808,926,499
