35,60,90,24.595112047958374,2376,499
35,61,90,0.18552017211914062,719,499
35,62,90,24.580844603347778,1729,499
35,63,90,0.20608973503112793,1059,499
35,64,90,24.92334981994629,4742,499
35,65,90,0.20963287353515625,1053,499
35,66,90,0.24603486061096191,1147,499
35,67,90,0.2021486759185791,862,499
35,68,90,24.715883932876586,3511,575
35,69,90,0.2910294532775879,1667,499
35,70,90,0.20098400115966797,992,499
35,71,90,0.20352387428283691,839,499
35,72,90,24.71220465736389,3131,499
35,73,90,0.20987462997436523,1019,499
35,74,90,0.24761247634887695,1143,499
35,75,90,24.715181313323974,3316,499
35,76,90,0.19959688186645508,737,499
35,77,90,0.2078099250793457,876,499
35,78,90,24.665008984375,3766,528
35,79,90,24.496090851593017,959,499
35,80,90,24.53227873878479,1265,499
35,81,90,24.496319495010376,1155,528
35,82,90,24.49512954788208,1221,499
35,83,90,0.20262622833251953,994,499
35,84,90,0.20814180374145508,1122,499
35,85,90,0.19849538803100586,763,499
35,86,90,24.57856985168457,1158,545
35,87,90,24.51239415245056,1030,493
35,88,90,24.58104606704712,4421,3060
35,89,90,24.49448748664856,854,470
36,0,27,0.5030653476715088,3468,499
36,1,27,24.629168711471557,2706,579
36,2,27,24.667502127456665,2972,478
36,3,27,24.759696923065185,4042,488
36,4,27,24.493597231674194,961,499
36,5,27,24.52659936981201,1004,554
36,6,27,24.59282275276184,2221,491
36,7,27,0.20051860809326172,794,499
36,8,27,24.629212103652954,2573,480
36,9,27,24.795694075393676,3980,485
36,10,27,24.49606128768921,1118,474
36,11,27,24.75172396736145,3682,583
36,12,27,24.496460161972045,977,472
36,13,27,24.59296389656067,1995,492
36,14,27,24.489374838638305,858,470
36,15,27,24.791698656845092,3368,301
36,16,27,24.495722733306884,1069,604
36,17,27,24.625735960769653,2492,495
36,18,27,24.713323317337036,3152,487
36,19,27,24.49272485809326,934,499
36,20,27,24.49475785331726,962,500
36,21,27,24.574458561706543,723,111
36,22,27,0.1985621452331543,806,499
36,23,27,24.552421294021606,1544,504
36,24,27,24.555577240753173,1761,499
36,25,27,24.58303376274109,1897,583
36,26,27,0.24515295028686523,1121,499
37,0,88,24.48611970977783,720,473
37,1,88,24.487337075042724,717,466
37,2,88,0.19877266883850098,691,499
37,3,88,0.19954943656921387,681,499
37,4,88,0.19939112663269043,711,499
37,5,88,24.48651310043335,740,472
37,6,88,0.19890093803405762,691,499
37,7,88,0.20195341110229492,853,499
37,8,88,0.19783639907836914,680,499
37,9,88,0.1973404884338379,680,499
37,10,88,24.48523684577942,684,470
37,11,88,24.47271605567932,710,473
37,12,88,24.485994301605224,238,86
37,13,88,0.20238018035888672,858,499
37,14,88,24.760538779067993,4173,499
37,15,88,25.149893961715698,6546,499
37,16,88,0.20314931869506836,982,499
37,17,88,24.6289081199646,2853,531
37,18,88,0.18772411346435547,317,499
37,19,88,24.591810427474975,2316,506
37,20,88,0.2003328800201416,769,499
37,21,88,24.828414641189575,4065,554
37,22,88,24.494710884857177,1063,571
37,23,88,24.668714009094238,3286,551
37,24,88,24.492543898391723,980,509
37,25,88,24.78803201751709,3383,477
37,26,88,0.20633959770202637,1063,499
37,27,88,24.51670929031372,1312,535
37,28,88,24.577048025894165,1119,499
37,29,88,24.55293770866394,1712,504
37,30,88,0.1993541717529297,681,499
37,31,88,24.524451933670044,1097,499
37,32,88,24.487230501937866,272,123
37,33,88,24.552025519180297,1698,510
37,34,88,0.20403385162353516,889,499
37,35,88,24.489785872268676,717,468
37,36,88,24.514643154907226,1413,499
37,37,88,24.492275200653076,834,470
37,38,88,24.551001511383056,1749,471
37,39,88,24.485678396987915,695,471
37,40,88,0.20104289054870605,754,499
37,41,88,24.488220177459716,710,467
37,42,88,24.564970217514038,995,472
37,43,88,24.48841854171753,706,472
37,44,88,24.487671814727783,764,470
37,45,88,24.493411026763916,883,495
37,46,88,24.62584563331604,2522,472
37,47,88,24.517883740234375,1369,473
37,48,88,24.58626028137207,2165,722
37,49,88,24.580035172271728,1480,535
37,50,88,24.49570795135498,1022,470
37,51,88,24.581235848236084,1715,499
37,52,88,24.6637403591156,2878,544
37,53,88,24.7557813747406,3727,500
37,54,88,24.535488329696655,1380,499
37,55,88,24.717197142410278,3829,499
37,56,88,24.49249669151306,1067,499
37,57,88,24.578061543273925,1619,499
37,58,88,24.577000580596923,1462,499
37,59,88,0.20742201805114746,920,499
37,60,88,0.20247197151184082,780,499
37,61,88,24.579053602981567,1316,472
37,62,88,24.714681826400756,3525,472
37,63,88,24.58741971092224,1644,472
37,64,88,0.20727181434631348,974,499
37,65,88,24.582182131576538,1420,499
37,66,88,24.75485225753784,3675,472
37,67,88,24.53267713623047,1087,478
37,68,88,24.517226181793212,1320,499
37,69,88,0.20195937156677246,724,499
37,70,88,24.58710142211914,1849,499
37,71,88,0.20274066925048828,774,499
37,72,88,0.20320892333984375,236,499
37,73,88,0.20135807991027832,816,499
37,74,88,0.20514607429504395,779,499
37,75,88,0.20043444633483887,739,499
37,76,88,0.20645475387573242,765,499
37,77,88,0.20613503456115723,1062,499
37,78,88,0.2041001319885254,1158,499
37,79,88,24.496728621292114,1177,502
37,80,88,24.494913302230835,989,476
37,81,88,24.581304035949707,1838,472
37,82,88,24.496144972610473,1020,470
37,83,88,24.49309130744934,1092,470
37,84,88,0.20677590370178223,1083,499
37,85,88,0.19893503189086914,833,499
37,86,88,0.20474624633789062,1052,499
37,87,88,24.513467751312255,1574,927
38,0,44,0.5970354080200195,4137,499
38,1,44,24.58252426223755,2097,530
38,2,44,25.074364624786377,5836,500
38,3,44,24.66617413597107,3082,511
38,4,44,24.508092127609252,1631,653
38,5,44,24.535064183044433,1299,478
38,6,44,24.590723238754272,2397,540
38,7,44,0.20012307167053223,745,499
38,8,44,24.626173220443725,2633,499
38,9,44,0.19965863227844238,316,499
38,10,44,0.26462483406066895,998,499
38,11,44,24.59418436126709,2475,502
38,12,44,0.19856476783752441,264,499
38,13,44,24.580317698287963,1717,472
38,14,44,0.2066187858581543,923,499
38,15,44,24.50589843826294,1464,505
38,16,44,0.20142650604248047,769,499
38,17,44,24.713968001174926,4290,555
38,18,44,0.20142054557800293,887,499
38,19,44,24.525581322479248,1310,528
38,20,44,24.665968142318725,3174,561
38,21,44,0.19932007789611816,770,499
38,22,44,24.485994540023803,736,470
38,23,44,24.66836067276001,3293,511
38,24,44,24.48527618484497,776,499
38,25,44,0.20639991760253906,1005,499
38,26,44,24.588089905548095,2293,500
38,27,44,24.515294276046752,1535,499
38,28,44,0.19968414306640625,779,499
38,29,44,24.553589306640625,1905,500
38,30,44,24.48867865638733,1037,692
38,31,44,24.531781636047363,1181,500
38,32,44,0.18787431716918945,789,499
38,33,44,24.524557553100585,1021,271
38,34,44,24.57755585746765,2124,562
38,35,44,24.491277895736694,946,505
38,36,44,24.487340174484252,879,504
38,37,44,24.516021452713012,1780,482
38,38,44,24.493378601837158,1040,470
38,39,44,0.20197057723999023,884,499
38,40,44,24.49580117301941,577,110
38,41,44,0.2792928218841553,1111,499
38,42,44,24.578855000305175,2930,2002
38,43,44,0.3058774471282959,2107,499
39,0,74,24.755791388320922,3362,472
39,1,74,24.97184892730713,4940,470
39,2,74,24.83888431625366,4146,472
39,3,74,24.876438341903686,4734,593
39,4,74,24.553109608459472,2129,499
39,5,74,24.5177659614563,1447,478
39,6,74,0.19865012168884277,709,499
39,7,74,24.5013286693573,936,499
39,8,74,24.49625440673828,1078,472
39,9,74,24.55565281944275,2157,499
39,10,74,24.58143039779663,2028,468
39,11,74,24.53311749534607,1305,494
39,12,74,24.58100625114441,1761,506
39,13,74,0.19798517227172852,724,499
39,14,74,24.717437468338012,3706,522
39,15,74,24.58090802268982,1708,472
39,16,74,0.19835805892944336,761,499
39,17,74,24.577717028427124,1709,472
39,18,74,24.51364942626953,1484,501
39,19,74,24.555547915267944,1607,504
39,20,74,24.495521269607544,791,274
39,21,74,24.5253343208313,1243,472
39,22,74,0.20033001899719238,770,499
39,23,74,0.19988751411437988,728,499
39,24,74,24.513702116775512,974,266
39,25,74,24.493936262893676,1023,466
39,26,74,24.495053015518188,1050,471
39,27,74,24.494215927886962,762,264
39,28,74,0.20178556442260742,847,499
39,29,74,24.51618619995117,1552,469
39,30,74,24.490163765716552,897,498
39,31,74,0.200056791305542,757,499
39,32,74,0.20854711532592773,919,499
39,33,74,24.58224268989563,1366,494
39,34,74,24.594949684906005,2202,504
39,35,74,0.20861005783081055,1223,499
39,36,74,24.51413532333374,1460,553
39,37,74,0.2065262794494629,941,499
39,38,74,24.59377261238098,2359,470
39,39,74,24.496492110061645,1070,518
39,40,74,24.490014038848877,968,474
39,41,74,24.58006902770996,1865,525
39,42,74,0.19965267181396484,764,499
39,43,74,24.590711556243896,2286,505
39,44,74,24.490805826950073,972,589
39,45,74,24.493108712005615,981,501
39,46,74,24.526629410552978,1062,495
39,47,74,24.534844122695922,657,66
39,48,74,24.490756951141357,942,589
39,49,74,24.514683209228515,1521,504
39,50,74,24.488905392456054,566,274
39,51,74,24.51919075088501,1730,472
39,52,74,24.592769108581543,2222,504
39,53,74,24.492477379608154,836,505
39,54,74,24.513616286087036,1468,499
39,55,74,24.494978867340087,1005,501
39,56,74,24.49521132545471,1140,472
39,57,74,24.494831047821044,1065,505
39,58,74,24.58801671104431,1937,520
39,59,74,24.532622061538696,1287,475
39,60,74,24.555979691314697,2033,478
39,61,74,24.49461742477417,999,590
39,62,74,24.53400608139038,1367,587
39,63,74,24.49091573791504,874,505
39,64,74,24.51833888130188,1273,66
39,65,74,24.489717207717895,935,589
39,66,74,24.514712773132324,1684,472
39,67,74,24.49348183708191,869,505
39,68,74,24.581208668518066,1799,505
39,69,74,24.49195262031555,862,505
39,70,74,24.518769703674316,1917,504
39,71,74,0.202286958694458,856,499
39,72,74,0.19995641708374023,974,499
39,73,74,24.515075169372558,979,499
40,0,41,0.7349212169647217,4606,499
40,1,41,24.633810721206665,2828,499
40,2,41,24.51388307647705,1360,472
40,3,41,24.49555703239441,1142,499
40,4,41,24.55221553878784,1725,472
40,5,41,24.57904788093567,1730,513
40,6,41,24.506151161956787,1393,498
40,7,41,24.62784882621765,2728,502
40,8,41,24.590334378051757,2310,472
40,9,41,24.553393564987182,1797,499
40,10,41,24.591584645080566,1837,472
40,11,41,0.20194149017333984,967,499
40,12,41,24.587511978912353,1876,472
40,13,41,24.592638693618774,2304,472
40,14,41,24.58132167892456,1878,468
40,15,41,24.534819804000854,901,125
40,16,41,0.2644214630126953,1829,499
40,17,41,24.592117510604858,2027,472
40,18,41,24.714321337509155,3717,482
40,19,41,24.49687810974121,1277,499
40,20,41,24.58999439315796,2000,472
40,21,41,24.513530932235717,1449,499
40,22,41,24.55273886756897,2059,499
40,23,41,24.75063606338501,3543,499
40,24,41,24.515479765701294,1472,499
40,25,41,24.49538131790161,1096,499
40,26,41,24.55270453529358,1915,499
40,27,41,24.507343731689453,1379,499
40,28,41,24.55521746711731,2014,499
40,29,41,0.20152974128723145,813,499
40,30,41,24.578947983551025,1604,499
40,31,41,24.525521240997314,1141,470
40,32,41,24.580338440704345,1694,499
40,33,41,24.53377791481018,1342,500
40,34,41,24.750525437164306,4184,499
40,35,41,24.55414005355835,1855,500
40,36,41,24.51772328453064,1802,499
40,37,41,24.555759392547607,1906,499
40,38,41,24.580795250701904,1662,470
40,39,41,0.20086979866027832,782,499
40,40,41,0.20065593719482422,801,499
41,0,74,0.38491177558898926,2907,499
41,1,74,0.9128358364105225,5924,499
41,2,74,0.6433210372924805,5244,499
41,3,74,0.586362361907959,4339,499
41,4,74,24.591096363830566,2528,499
41,5,74,0.22970986366271973,1752,499
41,6,74,24.493857346343994,1036,472
41,7,74,0.1864168643951416,212,499
41,8,74,24.7132951839447,3492,482
41,9,74,24.66328140335083,3163,520
41,10,74,24.51757713394165,1633,495
41,11,74,24.589449368286132,1933,472
41,12,74,0.24628305435180664,1258,499
41,13,74,0.1999657154083252,813,499
41,14,74,24.62906714515686,2996,490
41,15,74,24.580431185531616,1854,499
41,16,74,0.20023393630981445,789,499
41,17,74,24.576259337234497,1233,524
41,18,74,24.51647301750183,889,66
41,19,74,0.20244288444519043,842,499
41,20,74,0.20096278190612793,860,499
41,21,74,24.66295715408325,2977,544
41,22,74,0.19764924049377441,710,499
41,23,74,24.55248614387512,1775,554
41,24,74,0.1983470916748047,311,499
41,25,74,24.525059662628173,603,66
41,26,74,24.57758828239441,1889,499
41,27,74,24.51520486907959,1447,511
41,28,74,24.515359364318847,1759,472
41,29,74,24.525095902252197,1496,506
41,30,74,24.491399250793457,855,505
41,31,74,24.554371319580078,2068,472
41,32,74,24.49376793937683,1041,499
41,33,74,0.2912766933441162,913,499
41,34,74,24.493654690551757,861,505
41,35,74,24.578923426437377,1653,511
41,36,74,24.53914137916565,1234,581
41,37,74,24.591984949874877,2309,503
41,38,74,24.58054443435669,1867,472
41,39,74,0.2007765769958496,773,499
41,40,74,24.498410425949096,1017,568
41,41,74,24.488830529022216,845,505
41,42,74,24.581296406555175,1811,472
41,43,74,0.3000948429107666,2551,499
41,44,74,0.26931238174438477,1844,499
41,45,74,0.2278449535369873,1396,499
41,46,74,0.19892430305480957,725,499
41,47,74,0.23052310943603516,1439,499
41,48,74,0.23831439018249512,942,499
41,49,74,0.20023012161254883,925,499
41,50,74,24.51576205329895,1412,497
41,51,74,24.515731058883667,1405,484
41,52,74,24.7511643989563,4172,478
41,53,74,24.48887702064514,811,499
41,54,74,0.24691390991210938,741,499
41,55,74,24.487955294418335,919,587
41,56,74,24.62613459663391,2726,547
41,57,74,24.49281831817627,952,506
41,58,74,24.66745325164795,3184,491
41,59,74,24.498527966308593,999,506
41,60,74,24.62817832069397,2472,489
41,61,74,24.488929711151123,851,505
41,62,74,0.22685766220092773,1289,499
41,63,74,0.22025847434997559,1329,499
41,64,74,24.49062319831848,849,506
41,65,74,24.493191681671142,1020,499
41,66,74,24.62702389793396,2610,506
41,67,74,24.48919888572693,865,510
41,68,74,24.513569079208374,1718,518
41,69,74,24.580195866394043,2017,515
41,70,74,0.20359230041503906,854,499
41,71,74,0.20065569877624512,843,499
41,72,74,24.49698182182312,926,499
41,73,74,24.49394341545105,915,543
42,0,53,0.1964552402496338,692,499
42,1,53,0.19886088371276855,671,499
42,2,53,0.1994931697845459,774,499
42,3,53,0.19890117645263672,677,499
42,4,53,0.19734954833984375,699,499
42,5,53,24.486817560958862,483,272
42,6,53,24.48632474975586,730,475
42,7,53,24.48719521598816,873,597
42,8,53,24.488077364730835,751,472
42,9,53,24.484399519729614,772,499
42,10,53,0.18607258796691895,687,499
42,11,53,0.19641685485839844,685,499
42,12,53,0.19975614547729492,866,499
42,13,53,0.20065522193908691,693,499
42,14,53,0.19978904724121094,718,499
42,15,53,0.19890594482421875,704,499
42,16,53,0.20047664642333984,727,499
42,17,53,24.487143479156494,727,470
42,18,53,24.48934718208313,834,518
42,19,53,0.5493991374969482,3278,499
42,20,53,24.795741520690918,3699,530
42,21,53,0.4225454330444336,3091,499
42,22,53,24.582444868850708,1675,523
42,23,53,24.59265800552368,2388,510
42,24,53,24.574904404449462,1407,505
42,25,53,24.552952013778686,1932,499
42,26,53,24.594785891342163,2125,499
42,27,53,0.20132708549499512,867,499
42,28,53,0.2065720558166504,1065,499
42,29,53,24.59165021018982,2367,545
42,30,53,0.19751787185668945,867,499
42,31,53,24.83792396621704,5024,561
42,32,53,24.495088063049316,1008,496
42,33,53,24.637607298660278,3023,538
42,34,53,24.489667378234863,920,505
42,35,53,24.525053702163696,557,68
42,36,53,0.2073993682861328,1100,499
42,37,53,24.55753656463623,1995,512
42,38,53,24.795575819778442,4202,489
42,39,53,24.49261923866272,1100,605
42,40,53,24.713734350967407,3825,560
42,41,53,24.494360409545898,1079,599
42,42,53,24.59510775642395,2440,512
42,43,53,24.532835207748413,1255,488
42,44,53,24.591463290023803,2418,520
42,45,53,24.493724308776855,869,475
42,46,53,24.555200300979614,1552,472
42,47,53,24.494124613571167,920,472
42,48,53,24.594950400161743,2992,592
42,49,53,0.20249080657958984,928,499
42,50,53,0.1993403434753418,739,499
42,51,53,0.22924232482910156,1092,499
42,52,53,24.52562089996338,993,514
43,0,68,0.19936060905456543,723,499
43,1,68,0.19891858100891113,720,499
43,2,68,0.19737863540649414,722,499
43,3,68,24.485431395339965,725,492
43,4,68,0.20003843307495117,690,499
43,5,68,0.19912171363830566,695,499
43,6,68,0.19946789741516113,726,499
43,7,68,0.19828057289123535,686,499
43,8,68,0.19862127304077148,691,499
43,9,68,0.19894170761108398,694,499
43,10,68,0.19734644889831543,713,499
43,11,68,24.486773930358886,703,474
43,12,68,0.18571162223815918,686,499
43,13,68,0.19878530502319336,681,499
43,14,68,0.200819730758667,673,499
43,15,68,0.19801688194274902,689,499
43,16,68,0.1997220516204834,689,499
43,17,68,0.20046234130859375,730,499
43,18,68,0.1999073028564453,721,499
43,19,68,0.1993546485900879,716,499
43,20,68,0.19728541374206543,716,499
43,21,68,24.485059939193725,705,472
43,22,68,24.485920153427124,720,473
43,23,68,24.486599169540405,696,470
43,24,68,0.19794750213623047,671,499
43,25,68,24.484596215057373,702,499
43,26,68,24.487273655700683,702,499
43,27,68,0.3563809394836426,2200,499
43,28,68,24.756594382095336,3435,578
43,29,68,24.662895880508422,2794,499
43,30,68,24.7581588848114,3804,472
43,31,68,24.665167532730102,2826,499
43,32,68,24.580973587799072,1911,509
43,33,68,24.48922797279358,847,472
43,34,68,24.516946755218505,1510,499
43,35,68,24.587031803894043,2133,606
43,36,68,0.19909238815307617,739,499
43,37,68,0.1988053321838379,1021,499
43,38,68,24.555663786697387,2046,505
43,39,68,24.493849478530883,901,525
43,40,68,24.517191611099243,1285,499
43,41,68,24.493368349838256,1031,499
43,42,68,24.59243842201233,2223,505
43,43,68,24.495678149032592,981,505
43,44,68,24.58048888282776,1801,515
43,45,68,24.581081829833984,1614,472
43,46,68,24.534629307556152,1111,505
43,47,68,24.494663201141357,1002,511
43,48,68,24.670901976394653,3434,562
43,49,68,24.593399964141845,2414,565
43,50,68,0.24703717231750488,1126,499
43,51,68,24.49488802986145,1237,713
43,52,68,24.6315195186615,3071,527
43,53,68,24.593061171340942,2322,470
43,54,68,24.574943505096435,623,68
43,55,68,24.493262253570556,1008,505
43,56,68,24.630264960098266,2479,513
43,57,68,24.7518488986969,3805,481
43,58,68,24.515272103118896,1352,527
43,59,68,24.57839985923767,1513,481
43,60,68,24.48908682899475,915,587
43,61,68,24.59394832687378,2324,505
43,62,68,24.49531813697815,1047,543
43,63,68,24.494818173217773,1030,482
43,64,68,24.71647997932434,3792,510
43,65,68,24.590954504776,2737,514
43,66,68,0.23241686820983887,1195,499
43,67,68,24.575723610687255,1083,585
44,0,81,0.5876233577728271,4004,499
44,1,81,24.664765797424316,2544,499
44,2,81,24.750124417114257,3713,472
44,3,81,0.29100823402404785,1331,499
44,4,81,24.495544157791137,1284,598
44,5,81,24.628158531951904,2315,478
44,6,81,24.565815411376953,1130,478
44,7,81,24.49571820335388,1128,586
44,8,81,24.533646307754516,1205,499
44,9,81,24.57879801826477,1776,472
44,10,81,24.582326851654052,1828,656
44,11,81,0.2001192569732666,224,499
44,12,81,24.792631350326538,4669,709
44,13,81,24.525706253814697,1191,521
44,14,81,24.575715027618408,1441,544
44,15,81,24.57529278831482,1254,524
44,16,81,24.58314748840332,1799,572
44,17,81,24.496073685455322,1166,505
44,18,81,24.5917291267395,1805,515
44,19,81,24.62795826034546,2864,711
44,20,81,24.494706116485595,1134,641
44,21,81,24.59170075492859,2042,499
44,22,81,24.516132317352294,1373,528
44,23,81,24.577536545562744,1488,499
44,24,81,24.592426024246215,1723,711
44,25,81,24.517933569717407,1548,499
44,26,81,24.62493010597229,2501,537
44,27,81,24.62559362487793,1967,765
44,28,81,24.518384896087646,1369,499
44,29,81,24.591198645401,1945,472
44,30,81,24.530477724838256,1114,568
44,31,81,24.549627743530273,1593,499
44,32,81,24.670593701171875,6205,3803
44,33,81,24.626871071624755,2173,472
44,34,81,24.53468295173645,1341,499
44,35,81,24.5534309967041,2067,509
44,36,81,24.787740431594848,3990,472
44,37,81,24.536507092285156,1136,555
44,38,81,24.626833639907836,2293,499
44,39,81,24.582057677078247,1496,623
44,40,81,24.514624558258056,1161,268
44,41,81,24.495514832305908,1193,733
44,42,81,24.56794448928833,1169,499
44,43,81,24.494810066986084,935,472
44,44,81,24.49386402206421,963,587
44,45,81,24.535294256973266,449,59
44,46,81,24.670301638412475,2750,499
44,47,81,24.57756968574524,1516,501
44,48,81,24.496151648330688,1126,499
44,49,81,24.494689427185058,1081,516
44,50,81,24.527736388015747,1345,567
44,51,81,24.489018641281127,862,470
44,52,81,24.575504027175903,1275,499
44,53,81,0.34401726722717285,1919,499
44,54,81,0.2948153018951416,1601,499
44,55,81,0.2023916244506836,810,499
44,56,81,0.19996047019958496,716,499
44,57,81,24.488544188308715,858,600
44,58,81,24.487638912963867,704,470
44,59,81,0.19826459884643555,680,499
44,60,81,0.2003650665283203,697,499
44,61,81,0.19893193244934082,192,499
44,62,81,0.1982736587524414,671,499
44,63,81,0.20045161247253418,733,499
44,64,81,0.19887256622314453,849,499
44,65,81,24.495468340682983,761,527
44,66,81,24.485713444519043,732,499
44,67,81,0.1978449821472168,684,499
44,68,81,0.19972538948059082,689,499
44,69,81,24.523603163528442,1225,472
44,70,81,0.20331192016601562,776,499
44,71,81,0.20287609100341797,776,499
44,72,81,0.20386815071105957,773,499
44,73,81,0.19985389709472656,723,499
44,74,81,24.487458430099487,713,470
44,75,81,24.48971887664795,806,470
44,76,81,24.485490523147583,723,469
44,77,81,24.485392294692993,706,454
44,78,81,0.22987985610961914,1326,499
44,79,81,24.518820009994506,2194,1438
44,80,81,24.554324827957153,1352,587
45,0,77,0.3064875602722168,1846,499
45,1,77,0.5049862861633301,3252,499
45,2,77,24.71423550682068,2903,472
45,3,77,24.980364762115478,5021,505
45,4,77,24.62707968788147,2538,472
45,5,77,24.587402544784545,2146,504
45,6,77,24.497300825881958,994,504
45,7,77,24.51883240776062,1485,533
45,8,77,24.49201961593628,1140,499
45,9,77,24.590576372909545,2188,528
45,10,77,24.59224697189331,2445,505
45,11,77,24.492968521881103,818,507
45,12,77,24.62813874320984,2460,499
45,13,77,0.20892596244812012,1011,499
45,14,77,24.715133629608154,3211,505
45,15,77,24.549998961257934,1559,513
45,16,77,25.291845761108398,8354,508
45,17,77,24.494425259399414,863,505
45,18,77,24.57698556022644,1135,499
45,19,77,24.59708472328186,2376,484
45,20,77,24.530796728897094,1191,505
45,21,77,24.88601490097046,4540,472
45,22,77,24.51449843482971,1120,499
45,23,77,24.668147288131713,2975,525
45,24,77,24.59183879928589,1769,472
45,25,77,24.79008027153015,3662,486
45,26,77,24.49469657974243,886,472
45,27,77,24.93084307746887,5151,471
45,28,77,24.553509436416626,1768,499
45,29,77,24.552206955718994,1721,499
45,30,77,24.591945372390747,2168,499
45,31,77,24.876422129440307,4213,472
45,32,77,24.757276259231567,4098,505
45,33,77,24.713069401550293,3487,472
45,34,77,0.2023327350616455,997,499
45,35,77,0.19965100288391113,692,499
45,36,77,0.19864773750305176,694,499
45,37,77,0.19854283332824707,689,499
45,38,77,0.1970353126525879,692,499
45,39,77,0.1983966827392578,721,499
45,40,77,0.20242762565612793,776,499
45,41,77,0.20125484466552734,778,499
45,42,77,0.20128631591796875,771,499
45,43,77,0.20239853858947754,912,499
45,44,77,0.1990063190460205,824,499
45,45,77,0.2061772346496582,830,499
45,46,77,24.487650595474243,841,569
45,47,77,24.4855815990448,723,473
45,48,77,24.48835941390991,999,646
45,49,77,24.489326678085327,995,645
45,50,77,0.19996237754821777,714,499
45,51,77,0.19814443588256836,737,499
45,52,77,0.1999220848083496,293,499
45,53,77,0.19786810874938965,680,499
45,54,77,0.1997816562652588,673,499
45,55,77,0.20062613487243652,689,499
45,56,77,24.485519133377075,736,470
45,57,77,0.20009851455688477,1007,499
45,58,77,0.19849324226379395,687,499
45,59,77,0.19798731803894043,689,499
45,60,77,0.20019173622131348,840,499
45,61,77,0.20369601249694824,737,499
45,62,77,0.20081806182861328,824,499
45,63,77,0.20159029960632324,922,499
45,64,77,24.588456116485595,1369,470
45,65,77,0.20142674446105957,805,499
45,66,77,0.20267128944396973,776,499
45,67,77,0.2017960548400879,773,499
45,68,77,0.20168614387512207,800,499
45,69,77,24.48484941558838,695,472
45,70,77,24.473569355773925,705,473
45,71,77,24.483696661758422,734,499
45,72,77,24.493872366714477,905,499
45,73,77,24.483799897003173,722,473
45,74,77,24.47373267250061,715,465
45,75,77,24.486473761367797,716,472
45,76,77,0.293790340423584,1399,499
46,0,83,0.20447278022766113,786,499
46,1,83,0.20287847518920898,791,499
46,2,83,0.20538020133972168,782,499
46,3,83,24.486763201522827,286,117
46,4,83,0.1984541416168213,718,499
46,5,83,0.19963526725769043,685,499
46,6,83,0.20296382904052734,771,499
46,7,83,0.20460987091064453,772,499
46,8,83,0.19718360900878906,682,499
46,9,83,0.19910883903503418,697,499
46,10,83,0.20320844650268555,810,499
46,11,83,0.19825387001037598,706,499
46,12,83,0.19993901252746582,674,499
46,13,83,24.48713346557617,705,470
46,14,83,0.19832873344421387,701,499
46,15,83,0.20003819465637207,699,499
46,16,83,0.19945621490478516,673,499
46,17,83,0.20177531242370605,697,499
46,18,83,24.48864098625183,736,473
46,19,83,0.19913673400878906,780,499
46,20,83,0.20068979263305664,689,499
46,21,83,0.19834256172180176,689,499
46,22,83,24.488194666671752,962,669
46,23,83,0.19919705390930176,693,499
46,24,83,0.19996070861816406,701,499
46,25,83,24.487370930480957,696,470
46,26,83,0.20036840438842773,683,499
46,27,83,24.486370526123046,681,472
46,28,83,0.31841039657592773,2087,499
46,29,83,24.66674967842102,3107,514
46,30,83,24.587188206481933,2152,514
46,31,83,0.2023007869720459,1042,499
46,32,83,24.578668556976318,1761,474
46,33,83,24.514166317749023,1283,499
46,34,83,0.19886541366577148,774,499
46,35,83,24.58234330253601,1770,598
46,36,83,0.19910025596618652,724,499
46,37,83,24.52506085472107,1126,472
46,38,83,24.758325539398193,4486,505
46,39,83,24.57985135154724,1827,520
46,40,83,24.505446158218383,922,71
46,41,83,24.519739352035522,1617,523
46,42,83,24.53473898010254,1378,646
46,43,83,24.664312325286865,3522,612
46,44,83,24.49825020866394,1126,600
46,45,83,24.51814790802002,1837,499
46,46,83,24.493626318740844,1050,505
46,47,83,24.579510412979126,1802,466
46,48,83,24.579483471679687,2078,657
46,49,83,24.58191891746521,1797,496
46,50,83,24.492724619674682,1022,501
46,51,83,24.576368056106567,1278,476
46,52,83,24.53380437927246,1388,475
46,53,83,24.534260474014282,584,101
46,54,83,24.496380530166626,1018,495
46,55,83,0.24634528160095215,705,499
46,56,83,24.496563635635376,1214,574
46,57,83,24.57863350944519,1530,499
46,58,83,24.49584313468933,1014,495
46,59,83,24.495259009170532,1125,470
46,60,83,24.514003477859497,1453,471
46,61,83,24.490321837234497,833,507
46,62,83,24.534374199676513,680,66
46,63,83,24.501439295578002,577,196
46,64,83,24.586311541366577,2139,499
46,65,83,24.494624577331543,1156,557
46,66,83,24.632409773635864,2770,499
46,67,83,24.488084755706787,841,470
46,68,83,24.668590746688842,3602,512
46,69,83,24.51510139541626,1589,505
46,70,83,24.489441119003295,824,507
46,71,83,0.2027120590209961,918,499
46,72,83,24.517991982269287,1733,505
46,73,83,24.494862042236328,1028,530
46,74,83,24.631557188796997,3356,609
46,75,83,24.525464974212646,1285,635
46,76,83,24.49597045021057,1274,499
46,77,83,24.51829596595764,1571,505
46,78,83,24.537006579208374,1553,499
46,79,83,0.2074415683746338,1006,499
46,80,83,0.20146656036376953,833,499
46,81,83,0.21913504600524902,1100,499
46,82,83,24.51640173034668,1963,1240
