35,46,90,24.753062687683105,3808,499
35,47,90,24.48582073287964,716,470
35,48,90,24.49438401298523,1051,484
35,49,90,24.533608876037597,1281,550
35,50,90,24.585749350357055,1783,474
35,51,90,24.48823257522583,790,499
35,52,90,24.4856397731781,717,470
35,53,90,24.484245262908935,734,499
35,54,90,24.62773271636963,2609,638
35,55,90,24.62596770362854,2823,547
35,56,90,24.58034487800598,1651,499
35,57,90,24.517114840316772,1635,499
35,58,90,24.487596951293945,810,499
35,59,90,24.48929425315857,892,470
35,60,90,24.591922484207153,2376,499
35,61,90,0.1853799819946289,719,499
35,62,90,24.580248795318603,1729,499
35,63,90,24.494751177597045,1059,499
35,64,90,24.92389341430664,4742,499
35,65,90,24.49472828941345,1053,470
35,66,90,24.531840287017822,1147,472
35,67,90,24.489196501541137,862,499
35,68,90,24.713715992736816,3511,575
35,69,90,0.29347848892211914,1667,499
35,70,90,24.489061795043945,992,669
35,71,90,24.488477669525146,839,499
35,72,90,24.709319554138183,3131,499
35,73,90,24.495377503204345,1019,499
35,74,90,0.24611353874206543,1143,499
35,75,90,24.71505733566284,3316,499
35,76,90,24.485592804718017,737,499
35,77,90,0.2051084041595459,876,499
35,78,90,24.665822706985473,3766,528
35,79,90,24.49206443862915,959,499
35,80,90,24.531542979049682,1265,499
35,81,90,24.49692555503845,1155,528
35,82,90,24.493499241638183,1221,499
35,83,90,24.48814722137451,994,499
35,84,90,24.493599139022827,1122,499
35,85,90,24.484966479110717,763,472
35,86,90,24.57861777381897,1158,545
35,87,90,24.514105282592773,1030,493
35,88,90,24.58259292678833,4421,3060
35,89,90,24.496128998565673,854,470
36,0,27,0.5015900135040283,3468,499
36,1,27,24.62558837966919,2706,579
36,2,27,24.667696438598632,2972,478
36,3,27,24.758269034194946,4042,488
36,4,27,24.493771992492675,961,499
36,5,27,24.52444001274109,1004,554
36,6,27,24.591540299224853,2221,491
36,7,27,24.48586507873535,794,499
36,8,27,24.62872501449585,2573,480
36,9,27,24.794484101104736,3980,485
36,10,27,24.494555674362182,1118,474
36,11,27,24.753056727218627,3682,583
36,12,27,24.49491211013794,977,472
36,13,27,24.590732298660278,1995,492
36,14,27,24.48863621788025,858,470
36,15,27,24.790355883407592,3368,301
36,16,27,24.494738541412353,1069,604
36,17,27,24.623833380508422,2492,495
36,18,27,24.713628254699707,3152,487
36,19,27,24.49261661605835,934,499
36,20,27,24.493653021621704,962,500
36,21,27,24.574701510238647,723,111
36,22,27,24.486473999786377,806,499
36,23,27,0.265122652053833,1544,499
36,24,27,0.2689385414123535,1761,499
36,25,27,24.58330961303711,1897,583
36,26,27,0.2503373622894287,1121,499
37,0,88,24.485792837905883,720,473
37,1,88,24.485197983551025,717,466
37,2,88,24.484934531021118,691,472
37,3,88,24.472452603149414,681,470
37,4,88,24.48338194923401,711,473
37,5,88,24.47156210975647,740,472
37,6,88,24.48321982460022,691,472
37,7,88,0.20182371139526367,853,499
37,8,88,24.485995970535278,680,472
37,9,88,0.1972503662109375,680,499
37,10,88,24.48527141647339,684,470
37,11,88,24.472280464935302,710,473
37,12,88,24.484643421936035,238,86
37,13,88,0.2035222053527832,858,499
37,14,88,24.757723055648803,4173,499
37,15,88,25.151731453704834,6546,499
37,16,88,24.490285597610473,982,472
37,17,88,24.627799473571777,2853,531
37,18,88,0.18864893913269043,317,499
37,19,88,24.59018012123108,2316,506
37,20,88,24.487554989624023,769,470
37,21,88,24.82903143005371,4065,554
37,22,88,24.496256552505493,1063,571
37,23,88,24.67005058364868,3286,551
37,24,88,24.49407359199524,980,509
37,25,88,24.79025288658142,3383,477
37,26,88,24.49386402206421,1063,499
37,27,88,24.513574562835693,1312,535
37,28,88,24.575312338638305,1119,499
37,29,88,24.551083527374267,1712,504
37,30,88,24.485890351104736,681,472
37,31,88,24.523897133636474,1097,499
37,32,88,24.488016567993164,272,123
37,33,88,24.548743687438964,1698,510
37,34,88,24.488249979782104,889,470
37,35,88,24.485810719299316,717,468
37,36,88,24.514298401641845,1413,499
37,37,88,24.491576634216308,834,470
37,38,88,24.55094500617981,1749,471
37,39,88,24.485020838546752,695,471
37,40,88,24.484316550064086,754,472
37,41,88,24.4850294216156,710,467
37,42,88,0.2776508331298828,995,499
37,43,88,24.486811600494384,706,472
37,44,88,24.48697444038391,764,470
37,45,88,24.4927460773468,883,495
37,46,88,24.627006254959106,2522,472
37,47,88,24.518148861694335,1369,473
37,48,88,24.58482500152588,2165,722
37,49,88,24.580506525802612,1480,535
37,50,88,24.493146620559692,1022,470
37,51,88,24.576845608520507,1715,499
37,52,88,24.662359677124023,2878,544
37,53,88,24.755069456863403,3727,500
37,54,88,24.53516884880066,1380,499
37,55,88,24.718387566375732,3829,499
37,56,88,24.494666539001464,1067,499
37,57,88,24.5774526222229,1619,499
37,58,88,24.57802864151001,1462,499
37,59,88,24.494501553344726,920,470
37,60,88,24.487066469955444,780,468
37,61,88,24.575528107452392,1316,472
37,62,88,24.712065897750854,3525,472
37,63,88,24.584854565429687,1644,472
37,64,88,24.49097915725708,974,472
37,65,88,24.58022543029785,1420,499
37,66,88,24.753673516082763,3675,472
37,67,88,24.532736025619506,1087,478
37,68,88,24.51672264175415,1320,499
37,69,88,24.487178049850463,724,472
37,70,88,24.58715673522949,1849,499
37,71,88,24.48920675354004,774,503
37,72,88,24.4885854347229,236,66
37,73,88,24.488661013412475,816,499
37,74,88,24.49277325706482,779,499
37,75,88,24.485247574615478,739,470
37,76,88,24.492806397247314,765,472
37,77,88,24.494470082092285,1062,587
37,78,88,24.494331322479248,1158,587
37,79,88,24.496618948745727,1177,502
37,80,88,24.492921076583862,989,476
37,81,88,24.577965699005127,1838,472
37,82,88,24.49401780204773,1020,470
37,83,88,24.490686140823364,1092,470
37,84,88,24.49312063293457,1083,499
37,85,88,0.20027399063110352,833,499
37,86,88,0.20541667938232422,1052,499
37,87,88,24.512467346954345,1574,927
38,0,44,0.5934476852416992,4137,499
38,1,44,24.583191834259033,2097,530
38,2,44,25.074595652389526,5836,500
38,3,44,24.667815409469604,3082,511
38,4,44,24.503930769729614,1631,653
38,5,44,24.532815657424926,1299,478
38,6,44,24.589244089889526,2397,540
38,7,44,0.19797039031982422,745,499
38,8,44,24.626788340377807,2633,499
38,9,44,0.19706225395202637,316,499
38,10,44,0.2645127773284912,998,499
38,11,44,24.59280987815857,2475,502
38,12,44,24.486498318481445,264,71
38,13,44,24.578960858154296,1717,472
38,14,44,24.49160786705017,923,499
38,15,44,24.504535876083374,1464,505
38,16,44,24.484293661880493,769,499
38,17,44,24.713964901733398,4290,555
38,18,44,24.48658486442566,887,499
38,19,44,24.523026667404174,1310,528
38,20,44,24.667939387130737,3174,561
38,21,44,24.48558922843933,770,499
38,22,44,24.486091814804077,736,470
38,23,44,24.6679226978302,3293,511
38,24,44,24.488305769729614,776,499
38,25,44,24.492585144805908,1005,472
38,26,44,24.587495528030395,2293,500
38,27,44,24.514114580917358,1535,499
38,28,44,24.488005839157104,779,504
38,29,44,24.551452837753295,1905,500
38,30,44,24.48823543624878,1037,692
38,31,44,24.53167935447693,1181,500
38,32,44,24.48669334487915,789,499
38,33,44,24.525883875656127,1021,271
38,34,44,24.579977951812744,2124,562
38,35,44,24.488137923049926,946,505
38,36,44,24.487662754821777,879,504
38,37,44,24.520253382492065,1780,482
38,38,44,24.491383753585815,1040,470
38,39,44,24.48827262954712,884,474
38,40,44,24.495659075546264,577,110
38,41,44,0.2790861129760742,1111,499
38,42,44,24.57731195526123,2930,2002
38,43,44,24.594058237838745,2107,997
39,0,74,0.4696345329284668,3362,499
39,1,74,24.974901877212524,4940,470
39,2,74,24.837391815948486,4146,472
39,3,74,24.87645860748291,4734,593
39,4,74,24.55282875137329,2129,499
39,5,74,24.517082653808593,1447,478
39,6,74,24.48577257232666,709,470
39,7,74,24.49304648475647,936,499
39,8,74,24.49514504508972,1078,472
39,9,74,24.555041037368774,2157,499
39,10,74,24.58185812072754,2028,468
39,11,74,24.534022770690918,1305,494
39,12,74,24.58087321357727,1761,506
39,13,74,0.19917964935302734,724,499
39,14,74,24.715412817764282,3706,522
39,15,74,24.580625496673584,1708,472
39,16,74,24.484761915969848,761,499
39,17,74,24.579096756744384,1709,472
39,18,74,24.513958655166626,1484,501
39,19,74,24.552789889144897,1607,504
39,20,74,24.495014630126953,791,274
39,21,74,24.525064192581176,1243,472
39,22,74,24.473192177581787,770,499
39,23,74,24.48498412208557,728,473
39,24,74,24.51294346885681,974,266
39,25,74,24.496112547683715,1023,466
39,26,74,24.495051585006713,1050,471
39,27,74,24.49362774925232,762,264
39,28,74,24.485991679000854,847,499
39,29,74,24.51276608543396,1552,469
39,30,74,24.488093577194213,897,498
39,31,74,24.48764558868408,757,470
39,32,74,24.492190323638916,919,499
39,33,74,0.29163241386413574,1366,499
39,34,74,24.59348317222595,2202,504
39,35,74,24.494900427627563,1223,499
39,36,74,24.512027703094482,1460,553
39,37,74,0.20539307594299316,941,499
39,38,74,24.591858111190795,2359,470
39,39,74,24.49482914047241,1070,518
39,40,74,24.489165268707275,968,474
39,41,74,24.580224953460693,1865,525
39,42,74,0.1998748779296875,764,499
39,43,74,24.589480839538574,2286,505
39,44,74,24.490803204345703,972,589
39,45,74,24.49122830467224,981,501
39,46,74,24.525512181091308,1062,495
39,47,74,24.532754860687255,657,66
39,48,74,24.489227734375,942,589
39,49,74,24.513579331207275,1521,504
39,50,74,24.48942133026123,566,274
39,51,74,24.519571505355835,1730,472
39,52,74,24.59496446685791,2222,504
39,53,74,24.488176070022583,836,505
39,54,74,24.51132532196045,1468,499
39,55,74,24.494297228622436,1005,501
39,56,74,24.493618927764892,1140,472
39,57,74,24.493681155014038,1065,505
39,58,74,24.585497341918945,1937,520
39,59,74,24.53296347694397,1287,475
39,60,74,24.55430480079651,2033,478
39,61,74,24.493774376678466,999,590
39,62,74,24.53157564239502,1367,587
39,63,74,24.488580904769897,874,505
39,64,74,24.51674624519348,1273,66
39,65,74,24.488283835220336,935,589
39,66,74,24.513520441818237,1684,472
39,67,74,24.491319618988037,869,505
39,68,74,24.58113571243286,1799,505
39,69,74,24.492715321350097,862,505
39,70,74,24.51609369354248,1917,504
39,71,74,24.48829122619629,856,470
39,72,74,0.19825029373168945,974,499
39,73,74,24.51277681427002,979,499
40,0,41,0.7358462810516357,4606,499
40,1,41,24.63303967552185,2828,499
40,2,41,24.513704024124145,1360,472
40,3,41,24.493806324768066,1142,499
40,4,41,0.2652320861816406,1725,499
40,5,41,24.57988616065979,1730,513
40,6,41,24.50570674972534,1393,498
40,7,41,24.62832447128296,2728,502
40,8,41,24.59228941040039,2310,472
40,9,41,24.549331866073608,1797,499
40,10,41,0.3048839569091797,1837,499
40,11,41,24.48784538345337,967,499
40,12,41,24.584073029327392,1876,472
40,13,41,24.5912522895813,2304,472
40,14,41,24.580405197906494,1878,468
40,15,41,24.534233771133422,901,125
40,16,41,24.552118979263305,1829,499
40,17,41,24.592152319717407,2027,472
40,18,41,24.71336980895996,3717,482
40,19,41,24.49495431022644,1277,499
40,20,41,24.59145899848938,2000,472
40,21,41,24.513267002868652,1449,499
40,22,41,24.552294932174682,2059,499
40,23,41,24.749341927337646,3543,499
40,24,41,24.513546906280517,1472,499
40,25,41,24.495553456115722,1096,499
40,26,41,24.552636824417114,1915,499
40,27,41,24.506772957611084,1379,499
40,28,41,24.552106581497192,2014,499
40,29,41,24.488347492980957,813,470
40,30,41,24.579343758392334,1604,499
40,31,41,24.52463027076721,1141,470
40,32,41,24.578336916732788,1694,499
40,33,41,24.534588299560546,1342,500
40,34,41,24.74882122116089,4184,499
40,35,41,24.550459824371337,1855,500
40,36,41,24.517817221450805,1802,499
40,37,41,24.555406533050537,1906,499
40,38,41,24.580275498199462,1662,470
40,39,41,24.485572062301635,782,470
40,40,41,24.486279927062988,801,470
41,0,74,24.67841764526367,2907,472
41,1,74,25.199605665969848,5924,472
41,2,74,24.926363192367553,5244,499
41,3,74,24.87011595802307,4339,470
41,4,74,24.591317616271972,2528,499
41,5,74,24.51557108001709,1752,499
41,6,74,0.20600485801696777,1036,499
41,7,74,24.48643060760498,212,66
41,8,74,24.711170874404907,3492,482
41,9,74,24.662828884887695,3163,520
41,10,74,24.517191611099243,1633,495
41,11,74,24.58942361907959,1933,472
41,12,74,24.5337674243927,1258,472
41,13,74,24.4880172832489,813,497
41,14,74,24.62789460258484,2996,490
41,15,74,24.582339726257324,1854,499
41,16,74,24.48884006576538,789,470
41,17,74,24.574317179489135,1233,524
41,18,74,24.51778431968689,889,66
41,19,74,0.19830584526062012,842,499
41,20,74,24.489298544692993,860,470
41,21,74,24.663027725982666,2977,544
41,22,74,0.1989438533782959,710,499
41,23,74,24.551943741607666,1775,554
41,24,74,0.18613290786743164,311,499
41,25,74,24.525131426620483,603,66
41,26,74,24.578043661880493,1889,499
41,27,74,24.517048321533203,1447,511
41,28,74,24.521047316360473,1759,472
41,29,74,24.514547549057006,1496,506
41,30,74,24.490295611190795,855,505
41,31,74,24.55239125328064,2068,472
41,32,74,24.492323361206054,1041,499
41,33,74,24.574874602127075,913,66
41,34,74,24.492017231750488,861,505
41,35,74,24.578101597595214,1653,511
41,36,74,24.538104019927978,1234,581
41,37,74,24.59079786376953,2309,503
41,38,74,24.581408701705932,1867,472
41,39,74,24.486553393173217,773,499
41,40,74,24.493996821212768,1017,568
41,41,74,24.489582024383544,845,505
41,42,74,24.579866610336303,1811,472
41,43,74,24.586970291900634,2551,476
41,44,74,24.55329605178833,1844,499
41,45,74,24.513163290786743,1396,499
41,46,74,24.474612437057495,725,470
41,47,74,24.517626486587524,1439,472
41,48,74,0.2373790740966797,942,499
41,49,74,24.488217793273925,925,586
41,50,74,24.516225062179565,1412,497
41,51,74,24.514306269454956,1405,484
41,52,74,24.75136800842285,4172,478
41,53,74,24.48836537437439,811,499
41,54,74,24.53391882019043,741,68
41,55,74,24.488451920318603,919,587
41,56,74,24.624069414901733,2726,547
41,57,74,24.494621001052856,952,506
41,58,74,24.668098412322998,3184,491
41,59,74,24.49413724975586,999,506
41,60,74,24.626218996810913,2472,489
41,61,74,24.48810239868164,851,505
41,62,74,0.2277693748474121,1289,499
41,63,74,24.50501462059021,1329,499
41,64,74,24.48823495941162,849,506
41,65,74,24.492217026519775,1020,499
41,66,74,24.633508406448364,2610,506
41,67,74,24.48756905632019,865,510
41,68,74,24.512245140838623,1718,518
41,69,74,24.581751070785522,2017,515
41,70,74,24.48811002807617,854,472
41,71,74,0.1992037296295166,843,499
41,72,74,24.493623219299316,926,499
41,73,74,24.493912659454345,915,543
42,0,53,24.484656534957885,692,470
42,1,53,24.472495041656494,671,472
42,2,53,24.485513411331176,774,521
42,3,53,24.47087999420166,677,470
42,4,53,24.485370360183715,699,470
42,5,53,24.47164174156189,483,272
42,6,53,24.484306298065185,730,475
42,7,53,24.473027430343627,873,597
42,8,53,24.485648833084106,751,472
42,9,53,24.472683392333984,772,499
42,10,53,24.48468967514038,687,486
42,11,53,24.48605629043579,685,470
42,12,53,24.48656316833496,866,587
42,13,53,24.48505850868225,693,468
42,14,53,24.483932696151733,718,472
42,15,53,24.47284384803772,704,470
42,16,53,24.48639317588806,727,470
42,17,53,24.487480126190185,727,470
42,18,53,24.487143240737915,834,518
42,19,53,0.5452103614807129,3278,499
42,20,53,24.795670471954345,3699,530
42,21,53,24.706471167373657,3091,516
42,22,53,24.58195038871765,1675,523
42,23,53,24.59451862411499,2388,510
42,24,53,24.576588116455078,1407,505
42,25,53,24.55179091529846,1932,499
42,26,53,24.594833336639404,2125,499
42,27,53,24.48876067237854,867,470
42,28,53,24.49549599723816,1065,499
42,29,53,24.59235592918396,2367,545
42,30,53,0.19948530197143555,867,499
42,31,53,24.83493634300232,5024,561
42,32,53,24.494228802490234,1008,496
42,33,53,24.628465615081787,3023,538
42,34,53,24.487077437210083,920,505
42,35,53,24.52520414428711,557,68
42,36,53,24.493326626586914,1100,602
42,37,53,24.5559739692688,1995,512
42,38,53,24.798393212127685,4202,489
42,39,53,24.494504175949096,1100,605
42,40,53,24.712160549926757,3825,560
42,41,53,24.495443783569335,1079,599
42,42,53,24.594808302688598,2440,512
42,43,53,24.532752476501464,1255,488
42,44,53,24.589915715026855,2418,520
42,45,53,24.491715632247924,869,475
42,46,53,24.554415188598632,1552,472
42,47,53,24.49481125907898,920,472
42,48,53,24.593941651153564,2992,592
42,49,53,24.490435562896728,928,472
42,50,53,24.486904822158813,739,470
42,51,53,0.22930383682250977,1092,499
42,52,53,24.525945864486694,993,514
43,0,68,24.48685833053589,723,476
43,1,68,24.486440144348144,720,470
43,2,68,24.486662827301025,722,472
43,3,68,24.48496051864624,725,492
43,4,68,24.483713827896118,690,478
43,5,68,24.47320409851074,695,485
43,6,68,24.4844932182312,726,470
43,7,68,24.47234459953308,686,470
43,8,68,24.483740292358398,691,472
43,9,68,24.485498629379272,694,470
43,10,68,24.48441144065857,713,470
43,11,68,24.471072397994995,703,474
43,12,68,24.482950888442993,686,470
43,13,68,24.472683153915405,681,470
43,14,68,24.485746823120117,673,472
43,15,68,24.472686253356933,689,472
43,16,68,24.483517847824096,689,468
43,17,68,24.485935650634765,730,502
43,18,68,0.1990220546722412,721,499
43,19,68,0.20022964477539062,716,499
43,20,68,24.487333498764038,716,472
43,21,68,24.485304556655883,705,472
43,22,68,24.485032759475708,720,473
43,23,68,24.486212454605102,696,470
43,24,68,24.4852895362854,671,470
43,25,68,24.472529135513305,702,499
43,26,68,24.48410626487732,702,499
43,27,68,0.3481123447418213,2200,499
43,28,68,24.75603862838745,3435,578
43,29,68,24.66237064437866,2794,499
43,30,68,24.75565668182373,3804,472
43,31,68,24.664595566558837,2826,499
43,32,68,24.581518612670898,1911,509
43,33,68,24.488257132339477,847,472
43,34,68,24.515427075195312,1510,499
43,35,68,24.58500214653015,2133,606
43,36,68,24.48537465171814,739,499
43,37,68,0.1978466510772705,1021,499
43,38,68,24.556413136291503,2046,505
43,39,68,24.494175158309936,901,525
43,40,68,24.51835199432373,1285,499
43,41,68,24.494299851226806,1031,499
43,42,68,24.595127068328857,2223,505
43,43,68,24.494687281417846,981,505
43,44,68,24.580059490966796,1801,515
43,45,68,24.579541884231567,1614,472
43,46,68,0.24762558937072754,1111,499
43,47,68,24.495114050674438,1002,511
43,48,68,24.67176266746521,3434,562
43,49,68,24.592473231124877,2414,565
43,50,68,0.24767684936523438,1126,499
43,51,68,24.498423538970947,1237,713
43,52,68,24.632112704086303,3071,527
43,53,68,24.59573169784546,2322,470
43,54,68,24.57499285774231,623,68
43,55,68,24.494789086151123,1008,505
43,56,68,24.627383433151245,2479,513
43,57,68,24.750422440338134,3805,481
43,58,68,24.51281877593994,1352,527
43,59,68,24.579000912475585,1513,481
43,60,68,24.488427840042114,915,587
43,61,68,24.59190984802246,2324,505
43,62,68,24.49462004737854,1047,543
43,63,68,24.492633543777465,1030,482
43,64,68,24.714843951034545,3792,510
43,65,68,24.591826163101196,2737,514
43,66,68,0.22877764701843262,1195,499
43,67,68,24.57461567955017,1083,585
44,0,81,24.87162324028015,4004,472
44,1,81,24.666119299697876,2544,499
44,2,81,24.75096746520996,3713,472
44,3,81,0.2920949459075928,1331,499
44,4,81,24.497256241607666,1284,598
44,5,81,24.626454792785644,2315,478
44,6,81,24.563933096694946,1130,478
44,7,81,24.495117865371704,1128,586
44,8,81,24.533249102401733,1205,499
44,9,81,24.578613720703125,1776,472
44,10,81,24.585387907791137,1828,656
44,11,81,0.1998305320739746,224,499
44,12,81,24.793850384521484,4669,709
44,13,81,24.525008164215087,1191,521
44,14,81,24.574238024520874,1441,544
44,15,81,24.5745868309021,1254,524
44,16,81,24.58045407371521,1799,572
44,17,81,24.494233332443237,1166,505
44,18,81,24.59070774154663,1805,515
44,19,81,24.62624903755188,2864,711
44,20,81,24.494393549728393,1134,641
44,21,81,24.588516913223266,2042,499
44,22,81,24.512817107009887,1373,528
44,23,81,24.57997079925537,1488,499
44,24,81,24.59164734916687,1723,711
44,25,81,24.51867552833557,1548,499
44,26,81,24.62723871307373,2501,537
44,27,81,24.6240994556427,1967,765
44,28,81,24.51653667526245,1369,499
44,29,81,24.59128376083374,1945,472
44,30,81,24.53352018432617,1114,568
44,31,81,24.552533350753784,1593,499
44,32,81,24.66727491455078,6205,3803
44,33,81,24.62417884902954,2173,472
44,34,81,24.539302311706543,1341,499
44,35,81,24.5535850151062,2067,509
44,36,81,24.78994222717285,3990,472
44,37,81,24.536236964035034,1136,555
44,38,81,24.62595387535095,2293,499
44,39,81,24.58001347618103,1496,623
44,40,81,24.512040339279174,1161,268
44,41,81,24.493979416656494,1193,733
44,42,81,24.565012894439697,1169,499
44,43,81,24.494754277038574,935,472
44,44,81,0.20703959465026855,963,499
44,45,81,0.24773645401000977,449,499
44,46,81,24.669844589996337,2750,499
44,47,81,24.578549824523925,1516,501
44,48,81,24.49728199081421,1126,499
44,49,81,24.491363249588012,1081,516
44,50,81,24.524260006713867,1345,567
44,51,81,24.488977394866943,862,470
44,52,81,24.57600351409912,1275,499
44,53,81,0.3411674499511719,1919,499
44,54,81,24.57946439819336,1601,612
44,55,81,0.20239782333374023,810,499
44,56,81,24.487355671691894,716,470
44,57,81,24.49025722579956,858,600
44,58,81,24.48564787940979,704,470
44,59,81,24.47503539161682,680,470
44,60,81,24.486720763015747,697,469
44,61,81,24.487148247528076,192,66
44,62,81,24.48420425491333,671,470
44,63,81,24.48751898841858,733,470
44,64,81,24.473580799865722,849,592
44,65,81,24.484120808410644,761,527
44,66,81,24.485643826293945,732,499
44,67,81,24.472460232543945,684,470
44,68,81,24.489141188430786,689,468
44,69,81,0.2330794334411621,1225,499
44,70,81,0.20681405067443848,776,499
44,71,81,0.20264196395874023,776,499
44,72,81,0.20200037956237793,773,499
44,73,81,24.486217461395263,723,470
44,74,81,24.486315213012695,713,470
44,75,81,24.48974534111023,806,470
44,76,81,24.485155783462524,723,469
44,77,81,24.485372505950927,706,454
44,78,81,0.23106980323791504,1326,499
44,79,81,24.518950901794433,2194,1438
44,80,81,24.55451913909912,1352,587
45,0,77,0.3061208724975586,1846,499
45,1,77,0.5024347305297852,3252,499
45,2,77,24.712551794815063,2903,472
45,3,77,24.976656161117553,5021,505
45,4,77,24.62464901046753,2538,472
45,5,77,24.58764501647949,2146,504
45,6,77,24.49453803138733,994,504
45,7,77,24.514255247879028,1485,533
45,8,77,24.495526991653442,1140,499
45,9,77,24.592338286209106,2188,528
45,10,77,24.59134431915283,2445,505
45,11,77,24.49098177986145,818,507
45,12,77,24.624952278900146,2460,499
45,13,77,24.493210278320312,1011,470
45,14,77,24.713445864486694,3211,505
45,15,77,24.551693640518188,1559,513
45,16,77,25.28805872039795,8354,508
45,17,77,24.493424855041503,863,505
45,18,77,24.577409468460083,1135,499
45,19,77,24.594368181991577,2376,484
45,20,77,24.532845698165893,1191,505
45,21,77,24.88253828125,4540,472
45,22,77,24.514240227508544,1120,499
45,23,77,24.667674980926513,2975,525
45,24,77,24.590356550979614,1769,472
45,25,77,24.787316284942627,3662,486
45,26,77,24.494206867980957,886,472
45,27,77,24.927050314712524,5151,471
45,28,77,24.552603922653198,1768,499
45,29,77,24.55187841491699,1721,499
45,30,77,24.591234646606445,2168,499
45,31,77,24.875125609207153,4213,472
45,32,77,24.75521060066223,4098,505
45,33,77,24.71503397064209,3487,472
45,34,77,0.20215916633605957,997,499
45,35,77,24.485455714035034,692,470
45,36,77,24.485816202926635,694,470
45,37,77,24.472773276138305,689,472
45,38,77,24.484390936660766,692,470
45,39,77,24.48649736480713,721,472
45,40,77,0.20095324516296387,776,499
45,41,77,0.19990301132202148,778,499
45,42,77,0.2019484043121338,771,499
45,43,77,0.20196318626403809,912,499
45,44,77,24.48694773750305,824,499
45,45,77,24.4867806060791,830,499
45,46,77,24.48434516029358,841,569
45,47,77,24.4737727268219,723,473
45,48,77,24.487250052261352,999,646
45,49,77,24.488144121932983,995,645
45,50,77,24.483820401000976,714,470
45,51,77,24.472154341506958,737,499
45,52,77,24.484637223052978,293,66
45,53,77,24.472075186538696,680,470
45,54,77,24.485223971176147,673,472
45,55,77,24.486045323181152,689,470
45,56,77,24.485856257247924,736,470
45,57,77,24.485311709213256,1007,669
45,58,77,24.485014878082275,687,470
45,59,77,24.472796402740478,689,468
45,60,77,24.484858237075805,840,587
45,61,77,24.48637457923889,737,470
45,62,77,24.48538251953125,824,505
45,63,77,24.485656462478637,922,600
45,64,77,24.58159466819763,1369,470
45,65,77,0.20287680625915527,805,499
45,66,77,0.20216798782348633,776,499
45,67,77,0.20339155197143555,773,499
45,68,77,0.20237970352172852,800,499
45,69,77,24.48739906387329,695,472
45,70,77,24.484651051330566,705,473
45,71,77,24.484724961090087,734,499
45,72,77,24.49433346824646,905,499
45,73,77,24.48506089286804,722,473
45,74,77,24.485494337844848,715,465
45,75,77,24.486504040527343,716,472
45,76,77,0.2950105667114258,1399,499
46,0,83,0.2021956443786621,786,499
46,1,83,0.20322060585021973,791,499
46,2,83,0.20420265197753906,782,499
46,3,83,24.485198698806762,286,117
46,4,83,24.471899710464477,718,499
46,5,83,24.48379798965454,685,470
46,6,83,0.20076203346252441,771,499
46,7,83,0.20308470726013184,772,499
46,8,83,24.482650004196167,682,470
46,9,83,24.47337671356201,697,470
46,10,83,0.2003626823425293,810,499
46,11,83,24.484725199508667,706,485
46,12,83,24.472698651123046,674,472
46,13,83,24.48509355621338,705,470
46,14,83,24.485418282318115,701,470
46,15,83,24.48555775718689,699,470
46,16,83,24.472778759765625,673,472
46,17,83,24.485262118148803,697,470
46,18,83,24.485964976119995,736,473
46,19,83,24.473057471084594,780,540
46,20,83,24.484266005325317,689,472
46,21,83,24.472290478515625,689,468
46,22,83,24.486570082473754,962,669
46,23,83,24.484568796920776,693,472
46,24,83,24.47226282196045,701,473
46,25,83,24.484786711502075,696,470
46,26,83,24.4727425201416,683,472
46,27,83,24.484518252182006,681,472
46,28,83,24.59114881591797,2087,472
46,29,83,24.66609140472412,3107,514
46,30,83,24.586123667526245,2152,514
46,31,83,24.489512406158447,1042,499
46,32,83,24.578485928344726,1761,474
46,33,83,24.51275487976074,1283,499
46,34,83,24.48725076751709,774,470
46,35,83,24.581463061141967,1770,598
46,36,83,0.18622899055480957,724,499
46,37,83,24.52550598220825,1126,472
46,38,83,24.755000077056884,4486,505
46,39,83,24.579141817855835,1827,520
46,40,83,24.505608044433593,922,71
46,41,83,24.517050467300415,1617,523
46,42,83,24.53640552597046,1378,646
46,43,83,24.66430064277649,3522,612
46,44,83,24.49541326599121,1126,600
46,45,83,24.518080197143554,1837,499
46,46,83,24.494353495407104,1050,505
46,47,83,24.57651897506714,1802,466
46,48,83,24.57724591331482,2078,657
46,49,83,24.582387409973144,1797,496
46,50,83,24.49755188064575,1022,501
46,51,83,24.575882397460937,1278,476
46,52,83,24.53227373199463,1388,475
46,53,83,24.53197833137512,584,101
46,54,83,24.49553795890808,1018,495
46,55,83,24.531442127990722,705,66
46,56,83,24.496733389663696,1214,574
46,57,83,24.577166519927978,1530,499
46,58,83,24.49559112625122,1014,495
46,59,83,24.493538342285156,1125,470
46,60,83,24.514206372070312,1453,471
46,61,83,24.487223587799072,833,507
46,62,83,24.53310891227722,680,66
46,63,83,24.501301012802124,577,196
46,64,83,24.588130436706543,2139,499
46,65,83,24.493975840377807,1156,557
46,66,83,24.62786241607666,2770,499
46,67,83,24.48804374771118,841,470
46,68,83,24.66965814666748,3602,512
46,69,83,24.51753731803894,1589,505
46,70,83,24.487260304260253,824,507
46,71,83,24.489388190078735,918,499
46,72,83,24.516179524230957,1733,505
46,73,83,24.494778595733642,1028,530
46,74,83,24.631313525009155,3356,609
46,75,83,24.52588816719055,1285,635
46,76,83,24.49352117614746,1274,499
46,77,83,24.515575133132934,1571,505
